id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
12427,2026-03-16T13:48:47.250533,11.5,87.2,79.9,104.23979568481445,5066.15867805481,0.33306217193603516,84.19101333618164,274516.0007841587
12428,2026-03-16T13:49:00.651736,7.8,87.1,79.9,104.31047630310059,5089.121697425842,0.07068061828613281,22.963019371032715,274529.0001630783
12429,2026-03-16T13:49:47.199468,6.1,86.9,79.9,104.64333915710449,5165.72899055481,0.33286285400390625,76.60729312896729,274576.00038075447
12430,2026-03-16T13:50:00.645813,12.2,87.1,79.9,104.7134199142456,5189.406012535095,0.07008075714111328,23.677021980285645,274589.0002579689
12431,2026-03-16T13:50:47.211355,9.2,86.5,79.9,104.99250602722168,5261.777494430542,0.2790861129760742,72.37148189544678,274636.000048399
12432,2026-03-16T13:51:00.645436,10.1,82.6,79.9,105.05834102630615,5281.795810699463,0.06583499908447266,20.0183162689209,274649.00001859665
12433,2026-03-16T13:51:47.204254,17.1,82.3,79.9,105.41131687164307,5358.836898803711,0.35297584533691406,77.04108810424805,274696.00066304207
12434,2026-03-16T13:52:00.649554,6.7,82.2,79.9,105.47513389587402,5376.9462633132935,0.06381702423095703,18.10936450958252,274709.0000040531
12435,2026-03-16T13:52:47.249025,14.2,82.4,79.9,105.79456233978271,5457.408033370972,0.3194284439086914,80.46177005767822,274756.0005226135
12436,2026-03-16T13:53:00.638517,11.9,82.6,79.9,105.86174201965332,5471.653554916382,0.06717967987060547,14.245521545410156,274769.0004506111
12437,2026-03-16T13:53:47.208917,14.3,82.4,79.9,106.16544723510742,5527.706134796143,0.30370521545410156,56.05257987976074,274816.00020575523
12438,2026-03-16T13:54:00.649575,27.0,82.1,79.9,106.25716400146484,5549.2856731414795,0.09171676635742188,21.579538345336914,274829.0005393028
12439,2026-03-16T13:54:47.205382,6.9,82.8,79.9,106.66561889648438,5633.691326141357,0.40845489501953125,84.40565299987793,274876.0003197193
12440,2026-03-16T13:55:00.641164,30.2,82.7,79.9,106.72751235961914,5652.576801300049,0.061893463134765625,18.885475158691406,274889.0000395775
12441,2026-03-16T13:55:47.206289,21.2,82.8,79.9,107.0411434173584,5737.066402435303,0.3136310577392578,84.4896011352539,274936.0000464916
12442,2026-03-16T13:56:00.647710,12.6,82.6,79.9,107.10005378723145,5753.171449661255,0.058910369873046875,16.10504722595215,274949.0004429817
12443,2026-03-16T13:56:47.210990,20.8,82.7,79.9,107.44478607177734,5828.514099121094,0.34473228454589844,75.34264945983887,274996.00053215027
12444,2026-03-16T13:57:00.653588,29.5,82.5,79.9,107.53876876831055,5851.634316444397,0.09398269653320312,23.120217323303223,275009.0003569126
12445,2026-03-16T13:57:47.205456,7.7,82.6,79.9,107.84329891204834,5923.763838768005,0.30453014373779297,72.1295223236084,275056.00001072884
12446,2026-03-16T13:58:00.640672,20.0,82.3,79.9,107.93592548370361,5949.298049926758,0.09262657165527344,25.53421115875244,275069.0007145405
12447,2026-03-16T13:58:47.207538,9.4,82.7,79.9,108.19512367248535,6014.990471839905,0.2591981887817383,65.69242191314697,275116.0009713173
12448,2026-03-16T13:59:00.635610,16.8,82.6,79.9,108.25936508178711,6031.333386421204,0.06424140930175781,16.342914581298828,275129.0000374317
12449,2026-03-16T13:59:47.216224,12.4,83.0,79.9,108.62221050262451,6111.461723327637,0.36284542083740234,80.1283369064331,275176.0008814335
12450,2026-03-16T14:00:00.634104,11.9,82.9,79.9,108.68234729766846,6130.034163475037,0.06013679504394531,18.572440147399902,275189.0007596016
12451,2026-03-16T14:00:47.209986,11.9,82.8,79.9,108.97502708435059,6210.534374237061,0.2926797866821289,80.50021076202393,275236.0004866123
12452,2026-03-16T14:01:00.644155,6.8,82.8,79.9,109.05121803283691,6234.654897689819,0.07619094848632812,24.12052345275879,275249.0002551079
12453,2026-03-16T14:01:47.204537,6.9,83.1,79.9,109.40170383453369,6319.331422805786,0.35048580169677734,84.6765251159668,275296.00051927567
12454,2026-03-16T14:02:00.638375,5.9,82.6,79.9,109.45550537109375,6335.350643157959,0.053801536560058594,16.01922035217285,275309.0003595352
12455,2026-03-16T14:02:47.208822,15.2,83.1,79.9,109.7890100479126,6412.621621131897,0.33350467681884766,77.27097797393799,275356.0000100136
12456,2026-03-16T14:03:00.648910,20.0,83.1,79.9,109.85478973388672,6430.959928512573,0.0657796859741211,18.33830738067627,275369.00018405914
12457,2026-03-16T14:03:47.197462,20.0,82.6,79.9,110.10891246795654,6478.026261329651,0.2541227340698242,47.06633281707764,275416.00084257126
12458,2026-03-16T14:04:00.630868,8.2,82.5,79.9,110.13408756256104,6481.0786962509155,0.025175094604492188,3.0524349212646484,275429.00061678886
12459,2026-03-16T14:04:47.201213,25.0,82.0,79.9,110.24782848358154,6481.181758880615,0.11374092102050781,0.10306262969970703,275476.00015830994
12460,2026-03-16T14:05:00.636714,21.2,81.9,79.9,110.2658338546753,6481.193395614624,0.01800537109375,0.011636734008789062,275489.0009481907
12461,2026-03-16T14:05:47.215541,2.9,81.8,79.9,110.32961940765381,6481.2496728897095,0.06378555297851562,0.05627727508544922,275536.000133276
12462,2026-03-16T14:06:00.718761,48.4,83.1,79.9,111.35394096374512,6662.4926681518555,1.0243215560913086,181.242995262146,275549.0006599426
12463,2026-03-16T14:06:47.229095,6.9,87.1,79.9,111.94616508483887,6701.354804992676,0.59222412109375,38.86213684082031,275596.0009417534
12464,2026-03-16T14:07:00.663693,25.7,83.6,79.9,111.98541259765625,6701.390975952148,0.03924751281738281,0.03617095947265625,275609.000398159
12465,2026-03-16T14:08:55.941909,100.0,88.5,79.9,112.21227645874023,6701.952516555786,0.22686386108398438,0.5615406036376953,275725.000631094
12466,2026-03-16T14:09:00.695982,72.7,89.4,79.9,112.47753238677979,6709.848295211792,0.2652559280395508,7.895778656005859,275729.000043869
12467,2026-03-16T14:09:47.213275,8.2,84.7,81.1,112.82208633422852,6752.314862251282,0.34455394744873047,42.466567039489746,275776.00007271767
12468,2026-03-16T14:10:00.632112,8.7,83.6,81.1,112.91136837005615,6763.42625617981,0.08928203582763672,11.111393928527832,275789.0007851124
12469,2026-03-16T14:10:47.210122,13.3,83.7,81.1,113.14810180664062,6810.541717529297,0.23673343658447266,47.115461349487305,275836.0000283718
12470,2026-03-16T14:11:00.635858,45.1,84.0,81.1,113.22458171844482,6821.277493476868,0.07647991180419922,10.7357759475708,275849.00068092346
12471,2026-03-16T14:11:47.211264,15.2,82.8,81.1,113.42036533355713,6853.408804893494,0.1957836151123047,32.13131141662598,275896.0000371933
12472,2026-03-16T14:12:00.635991,13.2,82.8,81.1,113.5053825378418,6866.934733390808,0.08501720428466797,13.525928497314453,275909.0009877682
12473,2026-03-16T14:12:47.212331,8.1,83.2,81.1,113.75216770172119,6928.482295036316,0.24678516387939453,61.54756164550781,275956.00078105927
12474,2026-03-16T14:13:00.645859,6.2,83.4,81.1,113.846923828125,6952.681977272034,0.0947561264038086,24.199682235717773,275969.00038075447
12475,2026-03-16T14:13:47.217278,0.0,83.3,81.1,114.03549861907959,6970.90617275238,0.18857479095458984,18.22419548034668,276016.0001924038
12476,2026-03-16T14:14:00.648412,9.1,83.5,81.1,114.09764957427979,6971.020255088806,0.06215095520019531,0.11408233642578125,276029.00099754333
12477,2026-03-16T14:14:47.214566,2.0,83.1,81.1,114.1942663192749,6971.129645347595,0.09661674499511719,0.1093902587890625,276076.00056767464
12478,2026-03-16T14:15:00.635852,6.8,84.0,81.1,114.25004959106445,6976.1154861450195,0.05578327178955078,4.985840797424316,276089.000061512
12479,2026-03-16T14:15:47.212150,13.7,83.0,81.1,114.52443981170654,7023.8406229019165,0.27439022064208984,47.72513675689697,276136.0001273155
12480,2026-03-16T14:16:00.643591,6.9,83.2,81.1,114.60373020172119,7036.372758865356,0.07929039001464844,12.532135963439941,276149.00092220306
12481,2026-03-16T14:16:47.197579,24.5,84.2,81.1,114.8330192565918,7077.633241653442,0.22928905487060547,41.26048278808594,276196.00103473663
12482,2026-03-16T14:17:00.635057,50.0,84.1,81.1,114.88018894195557,7089.997556686401,0.04716968536376953,12.364315032958984,276209.0006275177
12483,2026-03-16T14:17:47.206338,10.5,84.1,81.1,115.16217041015625,7147.124762535095,0.2819814682006836,57.12720584869385,276256.00008535385
12484,2026-03-16T14:18:00.641074,6.8,84.2,80.1,115.2345609664917,7169.190415382385,0.07239055633544922,22.06565284729004,276269.00051116943
12485,2026-03-16T14:18:47.219103,22.1,84.2,80.1,115.54656887054443,7226.031087875366,0.3120079040527344,56.84067249298096,276316.0004940033
12486,2026-03-16T14:19:00.646757,8.2,84.2,80.1,115.61577606201172,7238.255878448486,0.06920719146728516,12.224790573120117,276329.00098872185
12487,2026-03-16T14:19:47.211399,14.4,84.1,80.1,115.87955570220947,7290.121013641357,0.2637796401977539,51.865135192871094,276376.0009405613
12488,2026-03-16T14:20:00.646604,8.1,84.2,80.1,115.92090034484863,7302.756501197815,0.041344642639160156,12.63548755645752,276389.0009036064
12489,2026-03-16T14:20:47.218150,9.6,84.4,80.1,116.21314811706543,7363.084289550781,0.2922477722167969,60.32778835296631,276436.00000429153
12490,2026-03-16T14:21:00.642434,5.8,84.2,80.1,116.27023601531982,7382.151476860046,0.05708789825439453,19.067187309265137,276449.00030589104
12491,2026-03-16T14:21:47.203520,11.3,83.9,80.1,116.57785129547119,7452.03880405426,0.3076152801513672,69.88732719421387,276496.0001909733
12492,2026-03-16T14:22:00.642442,6.8,83.7,80.1,116.64401054382324,7472.92217540741,0.06615924835205078,20.883371353149414,276509.000528574
12493,2026-03-16T14:22:47.220389,8.7,83.6,80.1,116.90982818603516,7527.16499042511,0.26581764221191406,54.242815017700195,276556.00093507767
12494,2026-03-16T14:23:00.632625,14.1,83.9,80.1,116.97509956359863,7544.838179588318,0.06527137756347656,17.673189163208008,276568.999997139
12495,2026-03-16T14:23:47.223768,25.5,83.9,80.1,117.23668479919434,7588.231245040894,0.2615852355957031,43.393065452575684,276616.0002195835
12496,2026-03-16T14:24:00.637456,5.9,84.2,80.1,117.32253837585449,7613.843004226685,0.08585357666015625,25.611759185791016,276629.00037813187
12497,2026-03-16T14:24:47.204437,6.7,83.8,80.1,117.66642475128174,7685.000275611877,0.3438863754272461,71.15727138519287,276676.00023818016
12498,2026-03-16T14:25:00.639646,20.0,83.8,80.1,117.74981594085693,7711.3192682266235,0.08339118957519531,26.318992614746094,276689.0001513958
12499,2026-03-16T14:25:47.213574,15.2,83.3,80.1,118.05342102050781,7783.428888320923,0.3036050796508789,72.10962009429932,276736.0008671284
12500,2026-03-16T14:26:00.631880,10.8,83.4,80.1,118.12918090820312,7807.369807243347,0.0757598876953125,23.940918922424316,276749.00025725365
12501,2026-03-16T14:26:47.204779,9.5,83.8,80.1,118.50599002838135,7885.874695777893,0.37680912017822266,78.5048885345459,276796.00049066544
12502,2026-03-16T14:27:00.650632,31.0,83.8,80.1,118.5847806930542,7912.604526519775,0.07879066467285156,26.729830741882324,276809.0001270771
12503,2026-03-16T14:27:47.204531,9.6,83.8,80.1,118.88228034973145,7980.98836517334,0.2974996566772461,68.38383865356445,276856.0001280308
12504,2026-03-16T14:28:00.638613,43.8,83.6,80.1,118.93811416625977,8001.22873878479,0.05583381652832031,20.240373611450195,276869.0008046627
12505,2026-03-16T14:28:47.216265,17.1,83.9,80.1,119.32689476013184,8074.0191259384155,0.3887805938720703,72.79038715362549,276916.0008831024
12506,2026-03-16T14:29:00.643306,8.7,83.7,80.1,119.40960693359375,8094.914779663086,0.08271217346191406,20.89565372467041,276929.00034594536
12507,2026-03-16T14:29:47.203895,8.7,83.5,80.1,119.689866065979,8144.430921554565,0.2802591323852539,49.51614189147949,276976.000259161
12508,2026-03-16T14:30:00.644800,22.4,83.7,80.1,119.7462968826294,8162.260738372803,0.056430816650390625,17.829816818237305,276989.0005347729
12509,2026-03-16T14:30:47.209068,11.0,83.6,80.1,119.92557334899902,8183.539844512939,0.1792764663696289,21.27910614013672,277036.0004038811
12510,2026-03-16T14:31:00.647713,10.5,83.6,80.1,119.92993545532227,8183.548899650574,0.0043621063232421875,0.009055137634277344,277049.0007362366
12511,2026-03-16T14:31:47.216289,10.5,82.2,80.1,120.01895236968994,8183.616985321045,0.08901691436767578,0.0680856704711914,277096.00090932846
12512,2026-03-16T14:32:00.640783,10.8,81.9,80.1,120.01996517181396,8183.617952346802,0.0010128021240234375,0.0009670257568359375,277109.0006072521
12513,2026-03-16T14:32:47.221679,16.3,82.7,80.1,121.3722620010376,8441.833735466003,1.3522968292236328,258.21578311920166,277156.00076174736
12514,2026-03-16T14:33:00.644149,27.9,82.8,80.1,121.44650268554688,8465.515934944153,0.07424068450927734,23.682199478149414,277169.00000190735
12515,2026-03-16T14:33:47.204034,10.6,82.7,80.1,121.79089832305908,8534.12063407898,0.34439563751220703,68.60469913482666,277216.0002846718
12516,2026-03-16T14:34:00.645984,12.4,82.7,80.1,121.85920143127441,8549.500792503357,0.06830310821533203,15.380158424377441,277229.00017762184
12517,2026-03-16T14:34:47.216070,6.7,82.6,80.1,122.19476127624512,8610.557697296143,0.3355598449707031,61.056904792785645,277276.0005815029
12518,2026-03-16T14:35:00.638512,20.0,82.6,80.1,122.25566101074219,8624.986520767212,0.06089973449707031,14.428823471069336,277289.000054121
12519,2026-03-16T14:35:47.217200,8.0,82.4,80.1,122.55073165893555,8694.6802816391,0.2950706481933594,69.6937608718872,277336.00028920174
12520,2026-03-16T14:36:00.640759,8.7,82.7,80.1,122.62090492248535,8718.44027042389,0.07017326354980469,23.75998878479004,277349.00044465065
12521,2026-03-16T14:36:47.250271,18.3,81.4,80.1,122.93492698669434,8796.527243614197,0.3140220642089844,78.08697319030762,277396.00097966194
12522,2026-03-16T14:37:00.638523,10.9,81.4,80.1,123.00021648406982,8819.83261013031,0.06528949737548828,23.30536651611328,277409.0009419918
12523,2026-03-16T14:37:47.213538,19.0,82.7,80.1,123.37227439880371,8894.076864242554,0.3720579147338867,74.24425411224365,277456.0001580715
12524,2026-03-16T14:38:00.639785,25.5,83.8,80.1,123.53230381011963,8912.646203994751,0.16002941131591797,18.569339752197266,277469.0006952286
12525,2026-03-16T14:38:47.202698,8.7,82.5,80.1,123.88895606994629,8990.078783988953,0.35665225982666016,77.43257999420166,277516.0004463196
12526,2026-03-16T14:39:00.645843,22.0,83.0,80.1,124.07919597625732,9016.93446445465,0.19023990631103516,26.855680465698242,277529.0001232624
12527,2026-03-16T14:39:47.209410,38.6,82.8,80.1,124.41670989990234,9095.657350540161,0.33751392364501953,78.72288608551025,277576.000136137
12528,2026-03-16T14:40:00.666824,32.0,82.8,80.1,124.52194499969482,9115.586374282837,0.10523509979248047,19.92902374267578,277589.0010688305
12529,2026-03-16T14:40:47.214245,9.8,82.8,80.1,124.87631034851074,9192.104932785034,0.35436534881591797,76.51855850219727,277636.0005784035
12530,2026-03-16T14:41:00.637167,17.1,82.8,80.1,124.92566967010498,9209.425259590149,0.04935932159423828,17.320326805114746,277649.0002260208
12531,2026-03-16T14:41:47.201514,5.8,81.8,80.1,125.23767280578613,9277.801763534546,0.31200313568115234,68.37650394439697,277695.99999809265
12532,2026-03-16T14:42:00.649510,38.0,81.5,80.1,125.30445098876953,9300.360013008118,0.06677818298339844,22.558249473571777,277709.00090146065
12533,2026-03-16T14:42:47.203590,41.3,82.1,80.1,125.67044448852539,9385.080473899841,0.3659934997558594,84.72046089172363,277756.00019812584
12534,2026-03-16T14:43:00.638280,9.6,81.8,80.1,125.7286148071289,9405.296277999878,0.058170318603515625,20.21580410003662,277769.00049352646
12535,2026-03-16T14:43:47.254780,26.3,82.5,80.1,126.08188724517822,9487.642523765564,0.3532724380493164,82.34624576568604,277816.00048446655
12536,2026-03-16T14:44:00.637444,12.0,82.3,80.1,126.19236087799072,9512.914677619934,0.1104736328125,25.272153854370117,277829.0010614395
12537,2026-03-16T14:44:47.210914,25.0,81.7,80.1,126.54902267456055,9586.05244064331,0.3566617965698242,73.13776302337646,277876.0006043911
12538,2026-03-16T14:45:00.636772,8.7,81.6,80.1,126.62204456329346,9607.88662815094,0.07302188873291016,21.834187507629395,277889.00029087067
12539,2026-03-16T14:45:47.206206,9.5,81.2,80.1,126.9285717010498,9677.516660690308,0.30652713775634766,69.63003253936768,277936.0005185604
12540,2026-03-16T14:46:00.635046,6.7,81.5,80.1,126.99999618530273,9702.711159706116,0.07142448425292969,25.194499015808105,277949.00043463707
12541,2026-03-16T14:46:47.217969,12.5,81.6,80.1,127.24518013000488,9750.383002281189,0.24518394470214844,47.67184257507324,277996.0004491806
12542,2026-03-16T14:47:00.638503,8.7,81.5,80.1,127.31316661834717,9774.552094459534,0.06798648834228516,24.169092178344727,278009.0000715256
12543,2026-03-16T14:47:47.208130,12.5,82.2,80.1,127.63722515106201,9839.70325088501,0.32405853271484375,65.15115642547607,278056.0009138584
12544,2026-03-16T14:48:00.630466,12.2,82.3,80.1,127.71127414703369,9864.129127502441,0.07404899597167969,24.42587661743164,278069.00010561943
12545,2026-03-16T14:48:47.202545,8.7,82.4,80.1,128.07728958129883,9949.934321403503,0.3660154342651367,85.80519390106201,278116.0009534359
12546,2026-03-16T14:49:00.642526,11.4,82.3,80.1,128.15490341186523,9973.05493068695,0.07761383056640625,23.120609283447266,278129.0002450943
12547,2026-03-16T14:49:47.214845,8.6,82.1,80.1,128.45484352111816,10031.746458053589,0.2999401092529297,58.691527366638184,278176.0009467602
12548,2026-03-16T14:50:00.648806,5.9,82.2,80.1,128.52164459228516,10055.144297599792,0.06680107116699219,23.397839546203613,278189.00092458725
12549,2026-03-16T14:50:47.232749,34.0,82.2,80.1,128.7965545654297,10112.545228004456,0.27490997314453125,57.400930404663086,278236.00095033646
12550,2026-03-16T14:51:00.639135,9.5,82.0,80.1,128.86065864562988,10130.474309921265,0.06410408020019531,17.929081916809082,278249.00012493134
12551,2026-03-16T14:51:47.208380,12.4,82.4,80.1,129.14015197753906,10181.484121322632,0.2794933319091797,51.00981140136719,278296.0005569458
12552,2026-03-16T14:52:00.629407,5.3,81.9,80.1,129.17364025115967,10190.826168060303,0.03348827362060547,9.342046737670898,278309.00073337555
12553,2026-03-16T14:52:47.206872,10.6,81.0,80.1,129.27375602722168,10193.935209274292,0.10011577606201172,3.109041213989258,278356.000995636
12554,2026-03-16T14:53:00.634607,23.3,81.2,80.1,129.30703830718994,10194.842482566833,0.03328227996826172,0.9072732925415039,278369.0006136894
12555,2026-03-16T14:53:47.214427,7.0,80.7,80.1,129.425274848938,10194.953408241272,0.11823654174804688,0.11092567443847656,278416.00004816055
12556,2026-03-16T14:54:00.656771,25.7,81.0,80.1,129.45417404174805,10195.082196235657,0.028899192810058594,0.12878799438476562,278429.0008022785
12557,2026-03-16T14:54:47.208744,41.7,81.6,80.1,130.6441774368286,10376.048177719116,1.1900033950805664,180.96598148345947,278476.0001182556
12558,2026-03-16T14:55:00.637359,4.8,81.5,80.1,130.69616222381592,10389.846640586853,0.05198478698730469,13.798462867736816,278489.00070261955
12559,2026-03-16T14:55:47.222582,11.8,81.7,80.1,130.9536952972412,10441.096115112305,0.25753307342529297,51.24947452545166,278536.0004482269
12560,2026-03-16T14:56:00.637266,6.7,81.6,80.1,130.98992919921875,10451.608879089355,0.03623390197753906,10.512763977050781,278549.0006158352
12561,2026-03-16T14:56:47.213118,6.7,81.1,80.1,131.25131130218506,10489.812578201294,0.2613821029663086,38.20369911193848,278596.0006620884
12562,2026-03-16T14:57:00.633679,5.1,80.8,80.1,131.2868356704712,10499.842761039734,0.03552436828613281,10.030182838439941,278609.00000810623
12563,2026-03-16T14:57:47.214646,6.7,81.0,80.1,131.54855918884277,10553.106390953064,0.26172351837158203,53.26362991333008,278656.00003910065
12564,2026-03-16T14:58:00.643354,11.5,80.9,80.1,131.59931564331055,10567.687390327454,0.05075645446777344,14.580999374389648,278669.0000514984
12565,2026-03-16T14:58:47.213704,10.9,81.4,80.1,131.84624004364014,10601.960670471191,0.24692440032958984,34.27328014373779,278716.0009455681
12566,2026-03-16T14:59:00.630601,35.4,81.3,80.1,131.9098539352417,10610.69967842102,0.0636138916015625,8.739007949829102,278729.00031518936
12567,2026-03-16T14:59:47.220894,9.7,81.8,80.1,132.2426929473877,10667.896217346191,0.3328390121459961,57.1965389251709,278776.0007009506
12568,2026-03-16T15:00:00.651364,6.9,81.8,80.1,132.28182792663574,10678.87193107605,0.039134979248046875,10.975713729858398,278789.0000202656
12569,2026-03-16T15:00:47.206522,16.5,82.1,80.1,132.5014476776123,10709.739174842834,0.2196197509765625,30.867243766784668,278836.0001897812
12570,2026-03-16T15:01:00.654001,27.6,82.1,80.1,132.51405334472656,10709.750372886658,0.012605667114257812,0.011198043823242188,278849.0009217262
12571,2026-03-16T15:01:47.219018,20.0,81.0,80.1,132.72362613677979,10745.230786323547,0.20957279205322266,35.48041343688965,278896.0008773804
12572,2026-03-16T15:02:00.645535,8.3,80.5,80.1,132.7593755722046,10754.932869911194,0.03574943542480469,9.702083587646484,278909.0009791851
12573,2026-03-16T15:02:47.217363,10.5,80.0,80.1,132.97411632537842,10787.654481887817,0.21474075317382812,32.721611976623535,278956.0006287098
12574,2026-03-16T15:03:00.643969,5.8,79.9,80.1,133.02680587768555,10805.679511070251,0.052689552307128906,18.025029182434082,278969.00089001656
12575,2026-03-16T15:03:47.209755,4.0,80.2,80.1,133.35668563842773,10866.48675251007,0.3298797607421875,60.807241439819336,279016.00077462196
12576,2026-03-16T15:04:00.666033,22.1,80.3,80.1,133.43485832214355,10885.88537311554,0.07817268371582031,19.39862060546875,279029.0006008148
12577,2026-03-16T15:04:47.207633,8.3,80.8,80.1,133.7385778427124,10930.346810340881,0.30371952056884766,44.4614372253418,279076.0004541874
12578,2026-03-16T15:05:00.637133,11.4,80.8,80.1,133.7938470840454,10944.69352722168,0.05526924133300781,14.34671688079834,279089.0001857281
12579,2026-03-16T15:05:47.208759,23.2,81.2,80.1,134.09650421142578,11016.369619369507,0.3026571273803711,71.67609214782715,279136.00009584427
12580,2026-03-16T15:06:00.630004,11.3,81.4,80.1,134.15823364257812,11037.762761116028,0.06172943115234375,21.393141746520996,279149.00046634674
12581,2026-03-16T15:06:47.208936,28.3,81.0,80.1,134.44718551635742,11104.150164604187,0.2889518737792969,66.38740348815918,279196.00143909454
12582,2026-03-16T15:07:00.640513,33.0,81.0,80.1,134.52229118347168,11123.839255332947,0.07510566711425781,19.689090728759766,279209.00065779686
12583,2026-03-16T15:07:47.230308,32.4,82.4,80.1,134.9062099456787,11194.439254760742,0.38391876220703125,70.59999942779541,279256.00133419037
12584,2026-03-16T15:08:00.642900,31.4,81.9,80.1,134.9615077972412,11209.819909095764,0.0552978515625,15.380654335021973,279269.0008249283
12585,2026-03-16T15:08:47.213880,52.2,80.9,80.1,135.2894525527954,11277.63060951233,0.3279447555541992,67.81070041656494,279316.00021219254
12586,2026-03-16T15:09:00.641030,20.2,81.3,80.1,135.4531650543213,11295.286082267761,0.1637125015258789,17.65547275543213,279329.0009288788
12587,2026-03-16T15:09:47.208856,14.0,80.8,80.1,135.77730178833008,11355.171905517578,0.32413673400878906,59.885823249816895,279376.0005981922
12588,2026-03-16T15:10:00.629412,23.2,80.6,80.1,135.82175254821777,11361.816184043884,0.04445075988769531,6.644278526306152,279389.00034856796
12589,2026-03-16T15:10:47.216057,13.2,80.5,80.1,136.03185939788818,11387.868579864502,0.21010684967041016,26.052395820617676,279436.0000052452
12590,2026-03-16T15:11:00.643667,12.4,80.4,80.1,136.08859634399414,11397.24283695221,0.05673694610595703,9.37425708770752,279449.00057435036
12591,2026-03-16T15:11:47.219478,13.3,80.5,80.1,136.30618858337402,11425.160817146301,0.2175922393798828,27.917980194091797,279496.0009820461
12592,2026-03-16T15:12:00.638779,7.1,80.2,80.1,136.3425407409668,11431.696362495422,0.03635215759277344,6.535545349121094,279508.9999947548
12593,2026-03-16T15:12:47.213796,41.5,80.2,80.1,136.5306043624878,11472.54048538208,0.1880636215209961,40.844122886657715,279556.00037169456
12594,2026-03-16T15:13:00.641740,9.6,80.2,80.1,136.64612770080566,11487.45199394226,0.1155233383178711,14.911508560180664,279569.00073719025
12595,2026-03-16T15:13:47.207902,14.1,80.8,80.1,136.89370250701904,11555.016470909119,0.2475748062133789,67.56447696685791,279616.00117349625
12596,2026-03-16T15:14:00.637445,17.1,80.9,80.1,137.03470420837402,11561.83547592163,0.14100170135498047,6.819005012512207,279629.0004413128
12597,2026-03-16T15:14:47.217377,20.0,81.0,80.1,137.09481811523438,11561.971729278564,0.06011390686035156,0.13625335693359375,279676.00090265274
12598,2026-03-16T15:15:00.640249,7.6,80.8,80.1,137.14930057525635,11562.004247665405,0.054482460021972656,0.03251838684082031,279689.00064229965
12599,2026-03-16T15:15:47.223512,14.9,81.0,80.1,137.21511268615723,11562.20223903656,0.0658121109008789,0.19799137115478516,279736.00017285347
12600,2026-03-16T15:16:00.702608,30.8,81.2,80.1,137.65694522857666,11623.156288146973,0.4418325424194336,60.9540491104126,279749.0012509823
12601,2026-03-16T15:16:47.215343,7.7,82.3,80.1,138.26854038238525,11794.48120689392,0.6115951538085938,171.32491874694824,279796.00087428093
12602,2026-03-16T15:17:00.639464,40.0,82.4,80.1,138.53088474273682,11819.13065624237,0.2623443603515625,24.649449348449707,279809.000010252
12603,2026-03-16T15:17:47.228699,17.0,82.5,80.1,138.71701431274414,11871.292430877686,0.18612957000732422,52.16177463531494,279856.0010061264
12604,2026-03-16T15:18:00.627939,8.7,82.0,80.1,138.83378505706787,11881.2065782547,0.11677074432373047,9.91414737701416,279869.0000154972
12605,2026-03-16T15:18:47.232646,48.1,84.7,80.1,139.7333469390869,11901.536522865295,0.899561882019043,20.329944610595703,279916.00016212463
12606,2026-03-16T15:19:00.635719,13.7,83.0,80.1,139.8866319656372,11909.649269104004,0.15328502655029297,8.112746238708496,279929.00044846535
12607,2026-03-16T15:19:47.226624,7.8,82.4,80.1,140.0563497543335,11943.333631515503,0.16971778869628906,33.68436241149902,279976.000027895
12608,2026-03-16T15:20:00.643176,10.6,82.2,80.1,140.17418575286865,11952.916845321655,0.11783599853515625,9.583213806152344,279989.00035095215
12609,2026-03-16T15:20:47.214197,8.7,81.5,80.1,140.34179592132568,11992.017080307007,0.16761016845703125,39.10023498535156,280036.0001232624
12610,2026-03-16T15:21:00.634518,22.0,82.0,80.1,140.462233543396,12009.12271976471,0.1204376220703125,17.105639457702637,280049.0003480911
12611,2026-03-16T15:21:47.227219,9.1,82.6,80.1,140.60884761810303,12043.409853935242,0.14661407470703125,34.28713417053223,280096.0008676052
12612,2026-03-16T15:22:00.629957,17.5,82.3,80.1,140.7177333831787,12053.744591712952,0.1088857650756836,10.334737777709961,280109.00099897385
12613,2026-03-16T15:22:47.222538,25.7,82.0,80.1,140.89438247680664,12104.686932563782,0.1766490936279297,50.94234085083008,280156.0002374649
12614,2026-03-16T15:23:00.639949,6.9,82.2,80.1,141.00997352600098,12115.85303401947,0.11559104919433594,11.166101455688477,280169.0000002384
12615,2026-03-16T15:23:47.221542,11.4,81.1,80.1,141.22570705413818,12176.321455955505,0.21573352813720703,60.468421936035156,280216.00023698807
12616,2026-03-16T15:24:00.631785,23.8,81.2,80.1,141.38135623931885,12196.171444892883,0.15564918518066406,19.84998893737793,280229.0005056858
12617,2026-03-16T15:24:47.219661,29.5,81.5,80.1,141.64329433441162,12256.446587562561,0.26193809509277344,60.275142669677734,280276.0004725456
12618,2026-03-16T15:25:00.637855,5.8,81.4,80.1,141.77150535583496,12275.77084350586,0.12821102142333984,19.32425594329834,280289.00074982643
12619,2026-03-16T15:25:47.212301,7.1,80.2,80.1,141.94307613372803,12325.857378005981,0.1715707778930664,50.08653450012207,280336.00028276443
