id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
9532,2026-03-09T15:51:59.050020,16.2,85.0,80.3,110.36215114593506,14158.336109161377,0.3661680221557617,2.6642580032348633,623933.0009255409
9533,2026-03-09T15:52:00.653723,11.3,84.8,80.3,110.39190578460693,14158.38349533081,0.029754638671875,0.04738616943359375,623935.0022337437
9534,2026-03-09T15:52:18.893177,28.4,84.0,80.3,110.46033382415771,14158.599983215332,0.06842803955078125,0.21648788452148438,623953.0018544197
9535,2026-03-09T15:52:33.544407,15.1,84.2,80.3,110.51610851287842,14158.6142578125,0.055774688720703125,0.01427459716796875,623968.0056374073
9536,2026-03-09T15:52:59.069169,29.5,84.3,80.3,110.52078437805176,14158.620122909546,0.004675865173339844,0.0058650970458984375,623993.0007374287
9537,2026-03-09T15:53:00.643271,5.0,84.4,80.3,110.52400302886963,14158.627930641174,0.0032186508178710938,0.007807731628417969,623995.0026364326
9538,2026-03-09T15:53:18.887238,5.1,84.1,80.3,110.5325117111206,14158.644584655762,0.008508682250976562,0.016654014587402344,624013.0045547485
9539,2026-03-09T15:53:33.545080,13.3,83.9,80.3,110.5454511642456,14158.649738311768,0.012939453125,0.005153656005859375,624028.0024945736
9540,2026-03-09T15:53:59.053640,21.0,83.8,80.3,110.60669326782227,14158.707444190979,0.061242103576660156,0.05770587921142578,624053.0022106171
9541,2026-03-09T15:54:00.643544,14.3,83.7,80.3,110.60687732696533,14158.709342002869,0.00018405914306640625,0.0018978118896484375,624055.0082964897
9542,2026-03-09T15:54:18.888831,23.8,83.5,80.3,110.7164306640625,14163.459785461426,0.10955333709716797,4.750443458557129,624073.0012328625
9543,2026-03-09T15:54:33.539312,22.1,83.4,80.3,110.72765445709229,14163.464308738708,0.011223793029785156,0.004523277282714844,624088.0017380714
9544,2026-03-09T15:54:59.104304,14.9,87.8,80.3,113.46420955657959,14174.089919090271,2.7365550994873047,10.6256103515625,624113.0004756451
9545,2026-03-09T15:55:00.633466,6.1,87.8,80.3,113.46820545196533,14174.431065559387,0.0039958953857421875,0.34114646911621094,624115.0022790432
9546,2026-03-09T15:55:18.891685,5.0,86.4,80.3,113.6372938156128,14175.042880058289,0.16908836364746094,0.6118144989013672,624133.0004537106
9547,2026-03-09T15:55:33.537946,2.9,86.0,80.3,113.74144554138184,14175.260844230652,0.10415172576904297,0.21796417236328125,624148.0001206398
9548,2026-03-09T15:55:59.062271,16.0,85.6,80.3,113.86375617980957,14175.48595237732,0.12231063842773438,0.22510814666748047,624173.0030658245
9549,2026-03-09T15:56:00.644839,10.8,85.6,80.3,113.87767314910889,14175.490536689758,0.013916969299316406,0.004584312438964844,624175.0034818649
9550,2026-03-09T15:56:18.875927,5.7,86.1,80.3,113.88381862640381,14175.51431465149,0.006145477294921875,0.02377796173095703,624193.0012712479
9551,2026-03-09T15:56:33.524525,6.1,86.0,80.3,114.0234022140503,14176.873875617981,0.13958358764648438,1.3595609664916992,624208.0024666786
9552,2026-03-09T15:56:59.055699,8.2,86.2,80.3,114.15980339050293,14177.428716659546,0.13640117645263672,0.5548410415649414,624233.0036492348
9553,2026-03-09T15:57:00.640382,5.9,86.0,80.3,114.15997791290283,14177.429521560669,0.00017452239990234375,0.000804901123046875,624235.0032618046
9554,2026-03-09T15:57:18.872062,28.8,86.3,80.3,114.20459079742432,14177.499225616455,0.044612884521484375,0.06970405578613281,624253.001064539
9555,2026-03-09T15:57:33.581808,20.2,88.0,80.3,116.57578086853027,14189.503855705261,2.371190071105957,12.004630088806152,624268.0018208027
9556,2026-03-09T15:57:59.080657,18.9,87.2,80.3,116.70143032073975,14189.580827713013,0.12564945220947266,0.07697200775146484,624293.0006542206
9557,2026-03-09T15:58:00.633297,3.1,87.2,80.3,116.71070289611816,14189.583967208862,0.009272575378417969,0.003139495849609375,624295.0007622242
9558,2026-03-09T15:58:18.883312,5.2,86.9,80.3,116.77482795715332,14189.62058544159,0.06412506103515625,0.03661823272705078,624313.0019242764
9559,2026-03-09T15:58:33.531532,5.8,86.8,80.3,116.84677791595459,14189.64931678772,0.07194995880126953,0.028731346130371094,624328.0000200272
9560,2026-03-09T15:58:59.057253,18.2,86.6,80.3,117.2374382019043,14189.99250125885,0.39066028594970703,0.3431844711303711,624353.0000188351
9561,2026-03-09T15:59:00.643511,17.3,86.6,80.3,117.2376012802124,14189.99274635315,0.00016307830810546875,0.00024509429931640625,624355.0013473034
9562,2026-03-09T15:59:18.903981,25.7,87.1,80.3,117.3197135925293,14190.062868118286,0.08211231231689453,0.07012176513671875,624373.0011034012
9563,2026-03-09T15:59:33.550317,18.4,87.6,80.3,117.40524578094482,14190.121667861938,0.08553218841552734,0.05879974365234375,624388.0004892349
9564,2026-03-09T15:59:59.048720,11.1,86.7,80.3,117.63279247283936,14190.265283584595,0.22754669189453125,0.14361572265625,624413.0010509491
9565,2026-03-09T16:00:00.634832,18.6,86.8,80.3,117.63842391967773,14190.268018722534,0.005631446838378906,0.002735137939453125,624415.0019965172
9566,2026-03-09T16:00:18.891975,14.4,86.9,80.3,117.7138614654541,14190.30154132843,0.07543754577636719,0.033522605895996094,624433.0002391338
9567,2026-03-09T16:00:33.559888,67.9,86.7,80.3,117.79766654968262,14190.323692321777,0.08380508422851562,0.02215099334716797,624448.0010828972
9568,2026-03-09T16:00:59.057811,24.3,86.6,80.3,117.91456604003906,14190.38641166687,0.11689949035644531,0.06271934509277344,624473.0013473034
9569,2026-03-09T16:01:00.303924,25.5,86.8,80.3,117.91678619384766,14190.389169692993,0.00222015380859375,0.002758026123046875,624474.0000348091
9570,2026-03-09T16:01:18.885220,19.4,86.8,80.3,118.08673000335693,14196.646098136902,0.16994380950927734,6.256928443908691,624493.0037093163
9571,2026-03-09T16:01:33.537537,16.2,86.9,80.3,118.257155418396,14196.754092216492,0.1704254150390625,0.10799407958984375,624507.9999935627
9572,2026-03-09T16:01:59.067604,13.3,86.7,80.3,118.35192584991455,14196.822021484375,0.09477043151855469,0.06792926788330078,624533.0004291534
9573,2026-03-09T16:02:00.646652,38.5,86.7,80.3,118.36642265319824,14196.824113845825,0.014496803283691406,0.0020923614501953125,624535.0016393661
9574,2026-03-09T16:02:18.901104,3.8,86.7,80.3,118.41178607940674,14196.901186943054,0.045363426208496094,0.0770730972290039,624553.0090034008
9575,2026-03-09T16:02:33.535025,27.1,87.2,80.3,118.46698474884033,14196.937553405762,0.05519866943359375,0.03636646270751953,624568.0006649494
9576,2026-03-09T16:02:59.049474,23.8,88.1,80.3,118.59469032287598,14197.031349182129,0.12770557403564453,0.0937957763671875,624593.0090179443
9577,2026-03-09T16:03:00.706594,17.3,88.4,80.3,118.59584331512451,14197.03391456604,0.0011529922485351562,0.0025653839111328125,624595.0002942085
9578,2026-03-09T16:03:18.890776,29.7,88.2,80.3,118.63560581207275,14197.099224090576,0.03976249694824219,0.06530952453613281,624613.0105307102
9579,2026-03-09T16:03:33.533174,15.2,87.5,80.3,118.76168823242188,14197.131546974182,0.1260824203491211,0.03232288360595703,624628.0033400059
9580,2026-03-09T16:03:59.045349,15.4,86.6,80.3,118.91828632354736,14197.175036430359,0.15659809112548828,0.04348945617675781,624653.0006062984
9581,2026-03-09T16:04:00.627280,13.2,86.4,80.3,118.91863822937012,14197.175330162048,0.00035190582275390625,0.000293731689453125,624655.0001809597
9582,2026-03-09T16:04:18.911599,32.7,86.2,80.3,118.95013809204102,14197.21148967743,0.03149986267089844,0.036159515380859375,624673.0000174046
9583,2026-03-09T16:04:33.522593,17.8,86.7,80.3,118.98679542541504,14197.364013671875,0.03665733337402344,0.15252399444580078,624688.0103757381
9584,2026-03-09T16:04:59.051705,11.5,86.6,80.3,119.02262783050537,14197.440712928772,0.03583240509033203,0.07669925689697266,624713.0008070469
9585,2026-03-09T16:05:00.658240,11.8,86.6,80.3,119.02332782745361,14197.441329956055,0.0006999969482421875,0.0006170272827148438,624715.000483036
9586,2026-03-09T16:05:18.879031,21.2,86.2,80.3,119.02669906616211,14197.445744514465,0.0033712387084960938,0.004414558410644531,624733.0009908676
9587,2026-03-09T16:05:33.532794,8.7,86.2,80.3,119.04013442993164,14197.451557159424,0.01343536376953125,0.005812644958496094,624748.0001709461
9588,2026-03-09T16:05:59.055948,12.1,86.2,80.3,119.07174015045166,14197.47416973114,0.03160572052001953,0.022612571716308594,624773.0000333786
9589,2026-03-09T16:06:00.652353,14.9,86.3,80.3,119.07217216491699,14197.474520683289,0.00043201446533203125,0.0003509521484375,624775.0009396076
9590,2026-03-09T16:06:18.897574,10.6,87.4,80.3,119.1379566192627,14197.511728286743,0.06578445434570312,0.037207603454589844,624793.0035440922
9591,2026-03-09T16:06:33.519447,67.6,87.1,80.3,119.16527843475342,14197.536266326904,0.027321815490722656,0.024538040161132812,624808.0028166771
9592,2026-03-09T16:06:59.112391,18.1,85.9,80.3,119.23813533782959,14197.660374641418,0.07285690307617188,0.12410831451416016,624833.0018029213
9593,2026-03-09T16:07:00.714981,67.3,85.6,80.3,119.24575328826904,14197.66459274292,0.007617950439453125,0.004218101501464844,624835.0095386505
9594,2026-03-09T16:07:18.897282,13.5,84.8,80.3,119.26631832122803,14197.672503471375,0.020565032958984375,0.007910728454589844,624853.0022993088
9595,2026-03-09T16:07:33.530645,31.7,85.8,80.3,119.31780338287354,14197.92921257019,0.05148506164550781,0.25670909881591797,624868.000428915
9596,2026-03-09T16:07:59.065439,9.5,86.8,80.3,119.45270347595215,14198.160225868225,0.13490009307861328,0.23101329803466797,624893.0012691021
9597,2026-03-09T16:08:00.653780,13.7,87.0,80.3,119.45600605010986,14198.168411254883,0.0033025741577148438,0.008185386657714844,624895.0012037754
9598,2026-03-09T16:08:18.898371,23.8,87.0,80.3,119.48579216003418,14198.186161994934,0.029786109924316406,0.01775074005126953,624913.0000474453
9599,2026-03-09T16:08:33.520467,9.5,87.0,80.3,119.50308132171631,14198.192821502686,0.017289161682128906,0.006659507751464844,624928.0001921654
9600,2026-03-09T16:08:59.061644,21.8,86.3,80.3,119.63197135925293,14198.27851486206,0.1288900375366211,0.085693359375,624953.0042841434
9601,2026-03-09T16:09:00.629728,2.9,86.1,80.3,119.63281059265137,14198.280200958252,0.0008392333984375,0.00168609619140625,624955.0033080578
9602,2026-03-09T16:09:18.892373,3.8,85.4,80.3,119.71074962615967,14198.340989112854,0.07793903350830078,0.06078815460205078,624973.000279665
9603,2026-03-09T16:09:33.506841,16.3,85.7,80.3,119.92246341705322,14198.447432518005,0.2117137908935547,0.10644340515136719,624988.00060606
9604,2026-03-09T16:09:59.109406,10.2,85.8,80.3,120.20957851409912,14198.581051826477,0.28711509704589844,0.1336193084716797,625013.0054445267
9605,2026-03-09T16:10:00.634760,22.7,85.9,80.3,120.22615623474121,14198.601883888245,0.016577720642089844,0.020832061767578125,625015.0010066032
9606,2026-03-09T16:10:18.896202,2.9,85.7,80.3,120.33314037322998,14198.695914268494,0.10698413848876953,0.09403038024902344,625033.0105462074
9607,2026-03-09T16:10:33.537441,9.6,85.3,80.3,120.43595790863037,14198.75068950653,0.10281753540039062,0.054775238037109375,625048.008200407
9608,2026-03-09T16:10:59.049521,9.5,85.6,80.3,120.85715198516846,14206.548296928406,0.42119407653808594,7.797607421875,625073.0000648499
9609,2026-03-09T16:11:00.638039,9.6,85.6,80.3,120.87346363067627,14206.550312042236,0.0163116455078125,0.0020151138305664062,625075.0000157356
9610,2026-03-09T16:11:18.896097,14.0,85.0,80.3,120.9238634109497,14206.568748474121,0.0503997802734375,0.018436431884765625,625093.0000743866
9611,2026-03-09T16:11:33.521296,13.1,85.1,80.3,120.96395969390869,14206.588519096375,0.040096282958984375,0.01977062225341797,625108.0000650883
9612,2026-03-09T16:11:59.059151,31.7,84.9,80.3,121.06849575042725,14206.673540115356,0.10453605651855469,0.0850210189819336,625133.0048587322
9613,2026-03-09T16:12:00.645872,6.7,84.9,80.3,121.06954002380371,14206.675407409668,0.0010442733764648438,0.0018672943115234375,625135.0007462502
9614,2026-03-09T16:12:18.906048,42.3,88.5,80.3,121.4585485458374,14211.788782119751,0.3890085220336914,5.113374710083008,625153.0001366138
9615,2026-03-09T16:12:33.562321,16.2,87.8,80.3,121.6904821395874,14213.733196258545,0.23193359375,1.9444141387939453,625168.0001821518
9616,2026-03-09T16:12:59.050232,28.0,87.2,80.3,122.11999130249023,14216.095956802368,0.42950916290283203,2.362760543823242,625193.0014901161
9617,2026-03-09T16:13:00.634581,7.2,87.1,80.3,122.12022495269775,14216.096346855164,0.00023365020751953125,0.00039005279541015625,625195.0057849884
9618,2026-03-09T16:13:18.895748,5.8,86.3,80.3,122.22098350524902,14216.147291183472,0.10075855255126953,0.05094432830810547,625213.0069112778
9619,2026-03-09T16:13:33.519094,16.8,85.9,80.3,122.25268363952637,14216.15886592865,0.03170013427734375,0.011574745178222656,625228.0003509521
9620,2026-03-09T16:13:59.054684,19.6,85.6,80.3,122.32663440704346,14216.212522506714,0.07395076751708984,0.053656578063964844,625253.0032527447
9621,2026-03-09T16:14:00.640376,9.1,85.7,80.3,122.32672691345215,14216.212663650513,9.250640869140625e-05,0.000141143798828125,625255.0009264946
9622,2026-03-09T16:14:18.940151,57.1,87.5,80.3,122.78372383117676,14219.201120376587,0.4569969177246094,2.9884567260742188,625273.0001778603
9623,2026-03-09T16:14:33.635753,29.3,89.5,80.3,124.8626184463501,14229.778676986694,2.07889461517334,10.577556610107422,625288.0004162788
9624,2026-03-09T16:14:59.036530,63.0,88.3,80.3,125.30640506744385,14230.142563819885,0.44378662109375,0.36388683319091797,625313.0035407543
9625,2026-03-09T16:15:00.625321,28.6,88.2,80.3,125.30649757385254,14230.14350605011,9.250640869140625e-05,0.000942230224609375,625315.0076403618
9626,2026-03-09T16:15:18.878098,7.1,88.4,80.3,125.46567058563232,14230.275339126587,0.15917301177978516,0.13183307647705078,625333.0026311874
9627,2026-03-09T16:15:33.550007,42.3,88.2,80.3,125.82853889465332,14230.441628456116,0.3628683090209961,0.1662893295288086,625348.0004851818
9628,2026-03-09T16:15:59.050690,9.6,88.2,80.3,126.348952293396,14230.59476184845,0.5204133987426758,0.15313339233398438,625373.0008838177
9629,2026-03-09T16:16:00.642344,12.7,88.2,80.3,126.38957977294922,14230.59945487976,0.040627479553222656,0.004693031311035156,625375.0005507469
9630,2026-03-09T16:16:18.887455,18.1,88.5,80.3,126.759521484375,14230.666262626648,0.36994171142578125,0.06680774688720703,625393.0000703335
9631,2026-03-09T16:16:33.525660,39.0,88.4,80.3,127.09972381591797,14230.71344947815,0.34020233154296875,0.047186851501464844,625408.0013427734
9632,2026-03-09T16:16:59.093826,21.9,88.6,80.3,127.64853858947754,14230.82250881195,0.5488147735595703,0.10905933380126953,625433.0002691746
9633,2026-03-09T16:17:00.634541,11.1,88.7,80.3,127.68933582305908,14230.827118873596,0.04079723358154297,0.0046100616455078125,625435.0006046295
9634,2026-03-09T16:17:18.892120,23.6,88.6,80.3,127.96318054199219,14231.06837272644,0.27384471893310547,0.24125385284423828,625453.0005550385
9635,2026-03-09T16:17:33.528310,8.1,88.8,80.3,128.1987600326538,14231.142819404602,0.2355794906616211,0.0744466781616211,625468.0000224113
9636,2026-03-09T16:17:59.053887,33.9,88.6,80.3,128.8438663482666,14231.29491519928,0.645106315612793,0.15209579467773438,625493.0084443092
9637,2026-03-09T16:18:00.646718,11.5,88.5,80.3,128.8439588546753,14231.295056343079,9.250640869140625e-05,0.000141143798828125,625495.006932497
9638,2026-03-09T16:18:18.909821,32.7,87.9,80.3,129.07191276550293,14231.472612380981,0.22795391082763672,0.17755603790283203,625513.0002298355
9639,2026-03-09T16:18:33.523346,19.2,87.9,80.3,129.60105323791504,14232.023139953613,0.5291404724121094,0.5505275726318359,625528.0003762245
9640,2026-03-09T16:18:59.049862,15.0,87.7,80.3,129.87778568267822,14232.09875869751,0.2767324447631836,0.07561874389648438,625553.0001840591
9641,2026-03-09T16:19:00.654530,14.6,87.8,80.3,129.8779697418213,14232.09900856018,0.00018405914306640625,0.0002498626708984375,625555.0007245541
9642,2026-03-09T16:19:18.902678,15.2,86.7,80.3,129.95450592041016,14232.163676261902,0.07653617858886719,0.0646677017211914,625573.0127489567
9643,2026-03-09T16:19:33.515912,12.5,87.7,80.3,130.09885787963867,14232.323832511902,0.14435195922851562,0.16015625,625588.0008175373
9644,2026-03-09T16:19:59.055125,36.4,88.1,80.3,130.44629096984863,14234.673460006714,0.34743309020996094,2.3496274948120117,625613.0046482086
9645,2026-03-09T16:20:00.671810,8.7,87.7,80.3,130.44646549224854,14234.674421310425,0.00017452239990234375,0.0009613037109375,625615.0009202957
9646,2026-03-09T16:20:18.897083,8.6,87.8,80.3,130.71455192565918,14234.721054077148,0.26808643341064453,0.04663276672363281,625633.0002572536
9647,2026-03-09T16:20:33.535042,25.0,88.0,80.3,130.79720306396484,14234.744334220886,0.08265113830566406,0.02328014373779297,625648.0002555847
9648,2026-03-09T16:20:59.059471,26.0,88.0,80.3,131.07697010040283,14234.870616912842,0.2797670364379883,0.1262826919555664,625673.0004353523
9649,2026-03-09T16:21:00.653672,24.8,88.1,80.3,131.13336086273193,14234.875679969788,0.05639076232910156,0.005063056945800781,625675.0007419586
9650,2026-03-09T16:21:18.885517,5.1,88.6,80.4,131.2554416656494,14234.921491622925,0.12208080291748047,0.04581165313720703,625693.0025732517
9651,2026-03-09T16:21:33.507235,30.5,88.1,80.4,131.2964916229248,14234.929396629333,0.041049957275390625,0.007905006408691406,625708.0009768009
9652,2026-03-09T16:21:59.063021,6.7,87.7,80.4,131.36644744873047,14234.992988586426,0.06995582580566406,0.06359195709228516,625733.0070562363
9653,2026-03-09T16:22:00.651966,9.6,87.7,80.4,131.36760807037354,14234.993893623352,0.0011606216430664062,0.0009050369262695312,625735.0005891323
9654,2026-03-09T16:22:18.892255,1.0,87.8,80.4,131.40850639343262,14235.009167671204,0.04089832305908203,0.0152740478515625,625753.0067412853
9655,2026-03-09T16:22:33.521158,2.9,87.7,80.4,131.48022651672363,14235.031984329224,0.07172012329101562,0.02281665802001953,625768.0000357628
9656,2026-03-09T16:22:59.048122,6.7,87.5,80.4,131.51770687103271,14235.082443237305,0.03748035430908203,0.05045890808105469,625793.0013389587
9657,2026-03-09T16:23:00.669786,9.6,88.0,80.4,131.5220241546631,14235.090365409851,0.004317283630371094,0.007922172546386719,625795.0044260025
9658,2026-03-09T16:23:18.898540,5.7,88.0,80.4,131.54854679107666,14235.114490509033,0.02652263641357422,0.024125099182128906,625813.0045413971
9659,2026-03-09T16:23:33.531469,1.9,87.7,80.4,131.60343647003174,14235.12936782837,0.054889678955078125,0.0148773193359375,625828.0017373562
9660,2026-03-09T16:23:59.052595,29.8,88.3,80.4,131.73272609710693,14235.976214408875,0.1292896270751953,0.8468465805053711,625853.0009424686
9661,2026-03-09T16:24:00.628594,18.1,88.4,80.4,131.73565006256104,14235.97723865509,0.0029239654541015625,0.0010242462158203125,625855.0009932518
9662,2026-03-09T16:24:18.888154,11.2,88.5,80.4,131.84280586242676,14238.838793754578,0.10715579986572266,2.8615550994873047,625873.0010848045
9663,2026-03-09T16:24:33.526841,9.9,87.3,80.4,131.90371322631836,14238.860562324524,0.06090736389160156,0.021768569946289062,625888.0044221878
9664,2026-03-09T16:24:59.055337,9.4,88.1,80.4,132.1630735397339,14239.74034690857,0.25936031341552734,0.8797845840454102,625913.0016255379
9665,2026-03-09T16:25:00.654449,9.0,88.0,80.4,132.16842460632324,14239.740977287292,0.005351066589355469,0.0006303787231445312,625915.0009255409
9666,2026-03-09T16:25:18.869915,32.7,87.5,80.4,132.18611431121826,14239.751091003418,0.01768970489501953,0.010113716125488281,625933.0000326633
9667,2026-03-09T16:25:33.521510,17.3,87.4,80.4,132.20936584472656,14239.768656730652,0.02325153350830078,0.01756572723388672,625948.000582695
9668,2026-03-09T16:25:59.056058,8.2,87.2,80.4,132.2649564743042,14239.84183883667,0.05559062957763672,0.0731821060180664,625973.0007004738
9669,2026-03-09T16:26:00.648853,24.0,87.2,80.4,132.2652931213379,14239.842890739441,0.00033664703369140625,0.0010519027709960938,625975.0001158714
9670,2026-03-09T16:26:18.985638,18.9,89.2,80.4,132.36945724487305,14241.361239433289,0.10416412353515625,1.5183486938476562,625993.00020051
9671,2026-03-09T16:26:33.527541,12.7,89.1,80.4,132.48151397705078,14246.751229286194,0.11205673217773438,5.389989852905273,626008.0005736351
9672,2026-03-09T16:26:59.059763,12.1,88.6,80.4,132.5161075592041,14246.956128120422,0.03459358215332031,0.20489883422851562,626033.0009789467
9673,2026-03-09T16:27:00.652188,11.1,88.6,80.4,132.5181245803833,14246.957153320312,0.0020170211791992188,0.0010251998901367188,626035.0000944138
9674,2026-03-09T16:27:18.896737,36.4,88.5,80.4,132.5231990814209,14246.967745780945,0.005074501037597656,0.010592460632324219,626053.0006403923
9675,2026-03-09T16:27:33.603539,24.2,89.9,80.4,132.6579942703247,14247.300227165222,0.1347951889038086,0.33248138427734375,626068.0003008842
9676,2026-03-09T16:27:59.064397,22.9,89.6,80.4,132.6885347366333,14247.345423698425,0.03054046630859375,0.045196533203125,626093.0002081394
9677,2026-03-09T16:28:00.646375,35.6,89.4,80.4,132.68890953063965,14247.346007347107,0.00037479400634765625,0.000583648681640625,626095.0009367466
9678,2026-03-09T16:28:18.886846,12.4,89.1,80.4,132.6945285797119,14247.353118896484,0.005619049072265625,0.007111549377441406,626113.000108242
9679,2026-03-09T16:28:33.512856,18.9,89.0,80.4,132.71664142608643,14247.366506576538,0.02211284637451172,0.013387680053710938,626128.0000891685
9680,2026-03-09T16:28:59.049043,21.2,88.9,80.4,132.76939392089844,14247.437355995178,0.05275249481201172,0.07084941864013672,626153.0009729862
9681,2026-03-09T16:29:00.645541,9.6,89.1,80.4,132.76948642730713,14247.438126564026,9.250640869140625e-05,0.00077056884765625,626155.000203371
9682,2026-03-09T16:29:18.900023,33.3,87.2,80.4,132.80618953704834,14247.480952262878,0.03670310974121094,0.04282569885253906,626173.0008034706
9683,2026-03-09T16:29:33.517353,8.7,87.6,80.4,132.83455181121826,14247.524471282959,0.028362274169921875,0.043519020080566406,626188.0000135899
9684,2026-03-09T16:29:59.084770,37.5,86.9,80.4,133.0788278579712,14247.661737442017,0.2442760467529297,0.1372661590576172,626213.0006480217
9685,2026-03-09T16:30:00.651369,25.7,86.8,80.4,133.09690475463867,14247.664021492004,0.01807689666748047,0.0022840499877929688,626215.0000228882
9686,2026-03-09T16:30:18.876163,24.8,87.4,80.4,133.24733638763428,14250.951575279236,0.15043163299560547,3.2875537872314453,626233.0008654594
9687,2026-03-09T16:30:33.519330,32.4,87.9,80.4,133.5887451171875,14250.997621536255,0.34140872955322266,0.04604625701904297,626248.000304699
9688,2026-03-09T16:30:59.072775,28.9,87.8,80.4,133.9855442047119,14251.267168998718,0.39679908752441406,0.2695474624633789,626273.0005230904
9689,2026-03-09T16:31:00.675538,36.2,88.0,80.4,134.00012016296387,14251.273988723755,0.014575958251953125,0.006819725036621094,626275.0008888245
9690,2026-03-09T16:31:18.907648,18.2,88.0,80.4,134.0643835067749,14251.324764251709,0.06426334381103516,0.05077552795410156,626293.0024931431
9691,2026-03-09T16:31:33.574008,43.7,88.2,80.4,134.41283702850342,14251.46612739563,0.3484535217285156,0.14136314392089844,626308.0019557476
9692,2026-03-09T16:31:59.070306,19.4,87.6,80.4,134.59459781646729,14251.559169769287,0.1817607879638672,0.09304237365722656,626333.0008573532
9693,2026-03-09T16:32:00.663492,32.4,87.6,80.4,134.60514736175537,14251.567713737488,0.010549545288085938,0.008543968200683594,626335.0042307377
9694,2026-03-09T16:32:18.895526,19.8,87.7,80.4,134.6304693222046,14251.578819274902,0.02532196044921875,0.011105537414550781,626353.0033895969
9695,2026-03-09T16:32:33.521173,15.1,87.9,80.4,134.66360759735107,14251.5845413208,0.033138275146484375,0.0057220458984375,626368.0002174377
9696,2026-03-09T16:32:59.052424,31.1,87.8,80.4,134.7060432434082,14251.624948501587,0.042435646057128906,0.04040718078613281,626393.0056073666
9697,2026-03-09T16:33:00.650284,17.5,87.7,80.4,134.70727920532227,14251.626941680908,0.0012359619140625,0.0019931793212890625,626395.0047252178
9698,2026-03-09T16:33:18.894542,27.7,88.3,80.4,134.8823766708374,14251.73661518097,0.17509746551513672,0.10967350006103516,626413.0004220009
9699,2026-03-09T16:33:33.519343,16.7,87.8,80.4,135.04705810546875,14258.484894752502,0.16468143463134766,6.748279571533203,626428.0013985634
9700,2026-03-09T16:33:59.067226,12.6,87.6,80.4,135.4177074432373,14258.56268787384,0.3706493377685547,0.07779312133789062,626453.0007829666
9701,2026-03-09T16:34:00.654924,22.8,87.6,80.4,135.44902801513672,14258.565680503845,0.03132057189941406,0.0029926300048828125,626455.0006604195
9702,2026-03-09T16:34:18.895343,9.5,87.4,80.4,135.76736450195312,14258.706324577332,0.31833648681640625,0.14064407348632812,626473.0008537769
9703,2026-03-09T16:34:33.521975,14.2,87.1,80.4,135.81683731079102,14258.760159492493,0.049472808837890625,0.05383491516113281,626488.0052425861
9704,2026-03-09T16:34:59.057223,30.6,86.9,80.4,135.96596717834473,14258.846062660217,0.14912986755371094,0.08590316772460938,626513.002294302
9705,2026-03-09T16:35:00.648901,90.7,87.4,80.4,135.96764850616455,14258.850380897522,0.0016813278198242188,0.0043182373046875,626515.0001480579
9706,2026-03-09T16:35:18.881255,6.6,86.9,80.4,136.1184949874878,14258.96786403656,0.1508464813232422,0.11748313903808594,626533.0006372929
9707,2026-03-09T16:35:33.551810,29.1,86.8,80.4,136.18039512634277,14259.006958961487,0.06190013885498047,0.03909492492675781,626548.0001292229
9708,2026-03-09T16:35:59.120285,26.2,88.8,80.4,137.1005516052246,14263.814945220947,0.9201564788818359,4.807986259460449,626573.0035874844
9709,2026-03-09T16:36:00.711522,49.5,88.9,80.4,137.1006031036377,14263.815183639526,5.14984130859375e-05,0.0002384185791015625,626575.0009789467
9710,2026-03-09T16:36:18.993632,48.0,88.1,80.4,137.2121458053589,14264.20146369934,0.1115427017211914,0.3862800598144531,626593.0048594475
9711,2026-03-09T16:36:33.580835,21.6,88.3,80.4,137.26346015930176,14264.30772972107,0.051314353942871094,0.10626602172851562,626608.0022304058
9712,2026-03-09T16:36:59.193594,43.8,88.4,80.4,137.35336303710938,14264.55293560028,0.08990287780761719,0.24520587921142578,626633.0039045811
9713,2026-03-09T16:37:00.723975,45.3,88.3,80.4,137.36039447784424,14264.55586528778,0.007031440734863281,0.0029296875,626635.0007083416
9714,2026-03-09T16:37:18.079529,15.0,87.0,80.4,137.41123485565186,14264.587419509888,0.05084037780761719,0.031554222106933594,626652.0014662743
9715,2026-03-09T16:37:33.616564,25.2,87.1,80.4,137.54918670654297,14269.986349105835,0.13795185089111328,5.398929595947266,626668.0006401539
9716,2026-03-09T16:37:59.123997,33.7,87.0,80.4,137.65728378295898,14270.06928062439,0.10809707641601562,0.0829315185546875,626693.0025243759
9717,2026-03-09T16:38:00.760232,40.2,87.2,80.4,137.65793132781982,14270.069831848145,0.0006475448608398438,0.0005512237548828125,626695.0015997887
9718,2026-03-09T16:38:18.989254,60.2,87.5,80.4,137.78256511688232,14270.484098434448,0.1246337890625,0.41426658630371094,626713.001187563
9719,2026-03-09T16:38:33.572035,12.9,87.7,80.4,137.85922145843506,14270.86319065094,0.07665634155273438,0.3790922164916992,626728.0001327991
9720,2026-03-09T16:38:59.109281,25.5,87.6,80.4,138.0022439956665,14271.638714790344,0.1430225372314453,0.7755241394042969,626753.0008933544
9721,2026-03-09T16:39:00.713257,6.9,87.7,80.4,138.02372360229492,14271.69173526764,0.02147960662841797,0.053020477294921875,626755.0008871555
