id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
2391,2026-02-08T14:05:01.177311,34.6,72.5,79.0,37.38956165313721,2925.6235971450806,0.05621910095214844,0.14664840698242188,183177.00003814697
2392,2026-02-08T14:06:00.725850,12.5,74.1,79.0,40.408063888549805,2930.8969202041626,3.0185022354125977,5.273323059082031,183236.00650072098
2393,2026-02-08T14:07:00.645210,14.4,74.4,79.0,41.19088935852051,2931.994186401367,0.7828254699707031,1.0972661972045898,183296.00111436844
2394,2026-02-08T14:08:00.637998,5.7,73.2,79.0,41.5466365814209,2933.8607444763184,0.3557472229003906,1.8665580749511719,183356.0007736683
2395,2026-02-08T14:09:00.764320,15.4,81.5,79.1,45.03137397766113,2986.685724258423,3.4847373962402344,52.82497978210449,183416.00458359718
2396,2026-02-08T14:10:00.630754,11.4,77.0,79.1,45.66467094421387,2988.582043647766,0.6332969665527344,1.8963193893432617,183476.00099039078
2397,2026-02-08T14:11:00.644178,11.4,75.8,79.1,45.882012367248535,2988.6724767684937,0.21734142303466797,0.09043312072753906,183536.0003566742
2398,2026-02-08T14:12:00.634956,25.3,75.8,79.1,46.00964641571045,2988.833897590637,0.12763404846191406,0.1614208221435547,183596.0006594658
2399,2026-02-08T14:13:00.644370,14.3,75.5,79.1,46.23183727264404,2988.93568611145,0.22219085693359375,0.10178852081298828,183656.00048327446
2400,2026-02-08T14:14:00.636623,15.2,75.8,79.1,46.61217403411865,2989.1369314193726,0.3803367614746094,0.20124530792236328,183716.00000071526
2401,2026-02-08T14:15:00.700799,47.6,77.9,79.1,46.840888023376465,2989.4360189437866,0.2287139892578125,0.2990875244140625,183776.0004389286
2402,2026-02-08T14:16:00.711950,21.2,83.3,79.1,47.58297252655029,3014.3893909454346,0.7420845031738281,24.95337200164795,183835.9999949932
2403,2026-02-08T14:17:00.651696,5.2,83.0,79.1,47.86247158050537,3014.674835205078,0.2794990539550781,0.2854442596435547,183896.00007510185
2404,2026-02-08T14:18:00.644390,11.4,82.8,79.1,48.502516746520996,3015.6028728485107,0.640045166015625,0.9280376434326172,183956.0000679493
2405,2026-02-08T14:19:00.648333,5.7,82.6,79.1,48.735501289367676,3015.686894416809,0.2329845428466797,0.08402156829833984,184016.0008571148
2406,2026-02-08T14:20:00.666260,49.5,82.8,79.1,48.96715068817139,3015.812187194824,0.23164939880371094,0.12529277801513672,184076.0003569126
2407,2026-02-08T14:21:00.737727,29.5,81.5,79.1,49.748480796813965,3016.3041801452637,0.7813301086425781,0.4919929504394531,184136.00099611282
2408,2026-02-08T14:22:00.654159,14.4,81.8,79.1,50.6062707901001,3016.699920654297,0.8577899932861328,0.3957405090332031,184196.00035881996
2409,2026-02-08T14:23:00.683303,26.2,78.8,79.1,50.91484355926514,3020.2195520401,0.30857276916503906,3.5196313858032227,184256.00008749962
2410,2026-02-08T14:24:00.657690,22.1,80.4,79.1,51.31096935272217,3041.489679336548,0.39612579345703125,21.270127296447754,184316.00437355042
2411,2026-02-08T14:25:00.647944,15.9,81.8,79.1,52.383748054504395,3042.0789012908936,1.0727787017822266,0.5892219543457031,184376.0008430481
2412,2026-02-08T14:26:00.633371,25.5,82.9,79.1,52.99372386932373,3042.925642967224,0.6099758148193359,0.8467416763305664,184436.0005891323
2413,2026-02-08T14:27:00.648304,16.3,82.1,79.1,53.19069004058838,3043.046100616455,0.19696617126464844,0.12045764923095703,184496.0024049282
2414,2026-02-08T14:28:00.828963,19.4,80.1,79.1,54.088229179382324,3047.0220975875854,0.8975391387939453,3.975996971130371,184556.00455236435
2415,2026-02-08T14:29:00.802737,21.2,88.5,79.1,54.8250150680542,3051.876503944397,0.736785888671875,4.854406356811523,184616.0012600422
2416,2026-02-08T14:30:00.707934,16.3,83.8,79.1,55.26074504852295,3054.948154449463,0.43572998046875,3.071650505065918,184676.0001013279
2417,2026-02-08T14:31:00.649011,10.6,83.2,79.1,55.843950271606445,3055.6296520233154,0.5832052230834961,0.6814975738525391,184736.00261569023
2418,2026-02-08T14:32:00.648777,0.0,82.4,79.1,56.1275520324707,3055.817915916443,0.2836017608642578,0.1882638931274414,184796.00091791153
2419,2026-02-08T14:33:00.657142,17.3,82.3,79.1,56.47533321380615,3056.003309249878,0.3477811813354492,0.1853933334350586,184856.00170254707
2420,2026-02-08T14:34:00.637530,12.3,82.0,79.1,56.88254928588867,3056.3914155960083,0.40721607208251953,0.3881063461303711,184916.0005426407
2421,2026-02-08T14:35:00.646258,38.5,83.3,79.1,57.36252307891846,3057.397738456726,0.47997379302978516,1.0063228607177734,184976.00058865547
2422,2026-02-08T14:36:00.641157,14.2,83.1,79.1,57.88331985473633,3058.725254058838,0.5207967758178711,1.3275156021118164,185036.00793790817
2423,2026-02-08T14:37:00.643547,26.4,83.5,79.1,57.98936367034912,3058.8771743774414,0.10604381561279297,0.15192031860351562,185096.00289440155
2424,2026-02-08T14:38:00.745805,11.5,86.4,79.1,58.143677711486816,3058.9945697784424,0.1543140411376953,0.11739540100097656,185156.00424814224
2425,2026-02-08T14:39:00.649772,21.0,86.5,79.1,58.288262367248535,3059.0691385269165,0.14458465576171875,0.0745687484741211,185216.00138425827
2426,2026-02-08T14:40:00.730354,21.2,85.9,79.1,58.49259281158447,3059.2867584228516,0.2043304443359375,0.2176198959350586,185276.00015807152
2427,2026-02-08T14:41:00.663728,3.0,85.0,79.1,59.22948360443115,3059.521713256836,0.7368907928466797,0.234954833984375,185336.0020980835
2428,2026-02-08T14:42:00.659155,20.4,85.9,79.1,59.58953857421875,3059.7518157958984,0.36005496978759766,0.2301025390625,185396.0062315464
2429,2026-02-08T14:43:00.658186,14.0,84.7,79.1,59.71405029296875,3059.8214836120605,0.12451171875,0.06966781616210938,185456.008654356
2430,2026-02-08T14:44:00.640975,5.8,84.8,79.1,59.926541328430176,3059.877058029175,0.21249103546142578,0.05557441711425781,185516.00934123993
2431,2026-02-08T14:45:00.653599,22.0,84.8,79.1,60.068535804748535,3059.9890937805176,0.14199447631835938,0.11203575134277344,185576.00091314316
2432,2026-02-08T14:46:00.635512,6.2,84.3,79.1,60.15684223175049,3060.031991958618,0.08830642700195312,0.04289817810058594,185636.00415611267
2433,2026-02-08T14:47:00.620362,11.1,84.1,79.1,60.237735748291016,3060.0689029693604,0.08089351654052734,0.0369110107421875,185696.01094722748
2434,2026-02-08T14:48:00.647137,36.5,84.7,79.1,60.32005023956299,3060.1843795776367,0.08231449127197266,0.11547660827636719,185756.00230169296
2435,2026-02-08T14:49:00.736713,27.9,86.2,79.1,60.92733192443848,3060.445442199707,0.6072816848754883,0.2610626220703125,185816.00325632095
2436,2026-02-08T14:50:00.786997,75.0,86.8,79.1,61.34412956237793,3060.6891536712646,0.4167976379394531,0.2437114715576172,185876.0049147606
2437,2026-02-08T14:51:00.754124,14.4,84.5,79.1,61.5520076751709,3060.8020210266113,0.20787811279296875,0.11286735534667969,185936.01542067528
2438,2026-02-08T14:52:00.637861,33.9,84.5,79.1,61.64204978942871,3060.8959560394287,0.0900421142578125,0.09393501281738281,185996.00079488754
2439,2026-02-08T14:53:00.652791,14.3,85.5,79.1,62.38926887512207,3061.900399208069,0.7472190856933594,1.0044431686401367,186056.00112080574
2440,2026-02-08T14:54:00.647250,24.3,85.0,78.9,63.02547645568848,3062.39359664917,0.6362075805664062,0.4931974411010742,186116.00457382202
2441,2026-02-08T14:55:00.669072,25.7,88.0,78.9,63.48423194885254,3065.8914909362793,0.4587554931640625,3.497894287109375,186176.00036668777
2442,2026-02-08T14:56:00.656309,5.0,87.1,78.9,63.8356351852417,3069.019067764282,0.35140323638916016,3.1275768280029297,186236.0099761486
2443,2026-02-08T14:57:00.682834,35.0,84.0,78.9,63.89221668243408,3069.7251863479614,0.05658149719238281,0.7061185836791992,186296.00061178207
2444,2026-02-08T14:58:00.646873,15.4,83.8,78.9,63.97695732116699,3070.126081466675,0.08474063873291016,0.4008951187133789,186356.00675821304
2445,2026-02-08T14:59:00.641058,3.1,83.6,78.9,64.06570720672607,3070.3498125076294,0.08874988555908203,0.22373104095458984,186416.0016336441
2446,2026-02-08T15:00:00.645230,1.9,83.4,78.9,64.13991165161133,3070.453706741333,0.0742044448852539,0.10389423370361328,186476.0001218319
2447,2026-02-08T15:01:00.651978,23.1,81.0,78.9,64.17139434814453,3070.4974098205566,0.031482696533203125,0.04370307922363281,186536.00070524216
2448,2026-02-08T15:02:00.644031,19.0,83.6,78.9,64.37290954589844,3074.145878791809,0.20151519775390625,3.6484689712524414,186596.0004196167
2449,2026-02-08T15:03:00.645472,14.2,83.1,78.9,64.52121448516846,3074.3451070785522,0.14830493927001953,0.19922828674316406,186656.00498437881
2450,2026-02-08T15:04:00.652759,2.0,82.4,79.0,64.5685920715332,3074.3843336105347,0.047377586364746094,0.039226531982421875,186716.00164985657
2451,2026-02-08T15:05:00.652823,17.1,82.4,78.9,64.64182567596436,3075.2836303710938,0.07323360443115234,0.899296760559082,186776.015127182
2452,2026-02-08T15:06:00.664382,2.9,82.1,78.9,64.72343063354492,3075.4060010910034,0.0816049575805664,0.12237071990966797,186836.00796985626
2453,2026-02-08T15:07:00.666699,27.8,83.0,78.9,64.85232925415039,3075.5809230804443,0.12889862060546875,0.17492198944091797,186896.00131750107
2454,2026-02-08T15:08:00.677102,46.7,83.6,78.9,65.08022499084473,3076.356803894043,0.22789573669433594,0.7758808135986328,186956.00567364693
2455,2026-02-08T15:09:00.663367,22.9,82.5,78.9,65.53514766693115,3077.7976932525635,0.4549226760864258,1.4408893585205078,187016.01117300987
2456,2026-02-08T15:10:00.657033,10.6,85.0,78.9,67.40280723571777,3088.6025018692017,1.867659568786621,10.804808616638184,187076.0123217106
2457,2026-02-08T15:11:00.668923,8.7,83.5,78.9,67.57100772857666,3088.959692955017,0.16820049285888672,0.3571910858154297,187136.00034332275
2458,2026-02-08T15:12:00.662687,21.0,83.0,78.9,67.62633419036865,3089.025845527649,0.05532646179199219,0.06615257263183594,187196.0001461506
2459,2026-02-08T15:13:00.663896,35.2,83.5,78.9,67.7568826675415,3089.5786361694336,0.13054847717285156,0.552790641784668,187256.0026268959
2460,2026-02-08T15:14:00.659515,26.9,90.6,78.9,69.37691593170166,3098.43016910553,1.6200332641601562,8.851532936096191,187316.00053095818
2461,2026-02-08T15:15:00.653185,6.7,85.1,79.0,70.30599212646484,3106.169626235962,0.9290761947631836,7.739457130432129,187376.0005660057
2462,2026-02-08T15:16:00.650945,12.2,86.0,79.0,71.10025978088379,3107.234046936035,0.7942676544189453,1.0644207000732422,187436.0001130104
2463,2026-02-08T15:17:00.650380,19.6,86.3,79.0,71.78606796264648,3108.5852460861206,0.6858081817626953,1.3511991500854492,187496.00121116638
2464,2026-02-08T15:18:00.640174,5.1,60.0,78.9,72.51201915740967,3110.824055671692,0.7259511947631836,2.238809585571289,187556.00094914436
2465,2026-02-08T15:19:00.683069,17.5,63.3,79.0,73.79536628723145,3154.869062423706,1.2833471298217773,44.04500675201416,187616.00074744225
2466,2026-02-08T15:20:00.633834,3.0,59.8,79.0,74.10825157165527,3155.4353771209717,0.3128852844238281,0.566314697265625,187676.00007081032
2467,2026-02-08T15:21:00.643846,4.9,59.5,79.0,74.14850234985352,3155.4666223526,0.04025077819824219,0.03124523162841797,187736.00064754486
2468,2026-02-08T15:22:00.659245,12.5,59.7,79.0,74.16019248962402,3155.4898595809937,0.011690139770507812,0.023237228393554688,187796.00075769424
2469,2026-02-08T15:23:00.723751,22.5,66.9,79.0,74.72508144378662,3161.0335721969604,0.5648889541625977,5.543712615966797,187856.00106024742
2470,2026-02-08T15:24:00.698106,5.8,67.7,79.0,75.43423652648926,3165.230094909668,0.7091550827026367,4.1965227127075195,187916.00067043304
2471,2026-02-08T15:25:00.695834,1.0,68.1,79.0,75.71103382110596,3166.615478515625,0.2767972946166992,1.3853836059570312,187976.01325321198
2472,2026-02-08T15:26:00.693910,3.7,69.5,79.0,75.87596321105957,3168.5347595214844,0.16492938995361328,1.919281005859375,188036.0013577938
2473,2026-02-08T15:27:00.694977,8.7,67.8,79.0,76.33247661590576,3169.5856924057007,0.4565134048461914,1.0509328842163086,188096.0070195198
2474,2026-02-08T15:28:00.725173,33.7,69.9,79.0,76.69065952301025,3176.2780237197876,0.3581829071044922,6.692331314086914,188156.00029850006
2475,2026-02-08T15:29:00.684247,2.8,69.2,79.0,77.38075828552246,3182.5522651672363,0.690098762512207,6.2742414474487305,188216.000674963
2476,2026-02-08T15:30:00.681136,27.2,68.4,79.0,77.53661060333252,3183.298047065735,0.1558523178100586,0.7457818984985352,188276.0030784607
2477,2026-02-08T15:31:00.706861,20.0,69.9,79.0,77.74679851531982,3184.4550228118896,0.2101879119873047,1.1569757461547852,188336.0001270771
2478,2026-02-08T15:32:00.715378,8.8,70.0,79.0,77.80015468597412,3185.5962533950806,0.053356170654296875,1.141230583190918,188396.0123448372
2479,2026-02-08T15:33:00.698846,7.5,68.1,79.0,78.39528846740723,3186.581325531006,0.5951337814331055,0.985072135925293,188456.00170564651
2480,2026-02-08T15:34:00.692592,2.9,68.3,79.0,78.83185005187988,3187.377408027649,0.43656158447265625,0.7960824966430664,188516.00300645828
2481,2026-02-08T15:35:00.695722,0.9,67.3,79.0,79.06486225128174,3189.9244689941406,0.23301219940185547,2.547060966491699,188576.00070214272
2482,2026-02-08T15:36:00.698817,1.9,66.9,79.0,79.103440284729,3190.378293991089,0.038578033447265625,0.4538249969482422,188636.0133986473
2483,2026-02-08T15:37:00.747547,45.0,67.9,79.0,79.18169689178467,3192.6510944366455,0.07825660705566406,2.2728004455566406,188696.0004386902
2484,2026-02-08T15:38:00.717187,16.7,69.0,79.0,81.43632984161377,3199.8536624908447,2.2546329498291016,7.202568054199219,188756.0012462139
2485,2026-02-08T15:39:00.699714,5.6,68.7,79.0,81.85361671447754,3200.0482482910156,0.41728687286376953,0.19458580017089844,188816.00136899948
2486,2026-02-08T15:40:00.704698,0.0,67.9,79.0,82.43093872070312,3204.242609024048,0.5773220062255859,4.194360733032227,188876.00258255005
2487,2026-02-08T15:41:00.702974,26.0,67.7,79.0,82.77831554412842,3206.688076019287,0.34737682342529297,2.445466995239258,188936.00153636932
2488,2026-02-08T15:42:00.700033,15.4,73.2,79.0,83.72671508789062,3230.157646179199,0.948399543762207,23.46957015991211,188996.00046515465
2489,2026-02-08T15:43:00.730545,18.6,70.3,79.0,84.0696668624878,3243.817497253418,0.34295177459716797,13.65985107421875,189056.00041770935
2490,2026-02-08T15:44:00.707430,22.9,70.6,79.0,84.58884906768799,3267.3447370529175,0.5191822052001953,23.52723979949951,189116.00188708305
2491,2026-02-08T15:45:00.728534,4.0,69.0,79.0,84.95517539978027,3281.6774139404297,0.36632633209228516,14.332676887512207,189176.00335741043
2492,2026-02-08T15:46:00.699041,14.3,69.0,79.0,85.10986709594727,3285.4636249542236,0.1546916961669922,3.7862110137939453,189236.00117087364
2493,2026-02-08T15:47:00.752212,9.8,68.5,79.0,85.34380435943604,3295.8088808059692,0.23393726348876953,10.345255851745605,189296.00240945816
2494,2026-02-08T15:48:00.745382,21.0,68.9,79.0,86.03710556030273,3320.5822801589966,0.6933012008666992,24.773399353027344,189356.0007941723
2495,2026-02-08T15:49:00.698562,8.7,68.8,79.0,86.56213569641113,3332.9520025253296,0.5250301361083984,12.369722366333008,189416.00010442734
2496,2026-02-08T15:50:00.714591,13.2,68.9,79.0,86.89481830596924,3348.6717500686646,0.33268260955810547,15.719747543334961,189476.0010216236
2497,2026-02-08T15:51:00.722575,10.2,67.5,79.0,87.36163139343262,3367.7668981552124,0.4668130874633789,19.09514808654785,189536.0013988018
2498,2026-02-08T15:52:00.711833,25.5,68.3,79.0,87.98765277862549,3397.059076309204,0.6260213851928711,29.2921781539917,189596.00228095055
2499,2026-02-08T15:53:00.805882,62.6,69.9,79.0,88.3526554107666,3407.8339338302612,0.3650026321411133,10.774857521057129,189656.00029611588
2500,2026-02-08T15:54:00.768320,8.3,68.8,79.0,88.73038673400879,3425.523352622986,0.3777313232421875,17.68941879272461,189716.00117588043
2501,2026-02-08T15:55:00.722428,18.1,69.3,79.0,89.4608097076416,3454.0415182113647,0.7304229736328125,28.518165588378906,189776.0018799305
2502,2026-02-08T15:56:00.703251,8.8,66.2,79.0,89.9845724105835,3477.632526397705,0.5237627029418945,23.591008186340332,189836.00130152702
2503,2026-02-08T15:57:00.719546,29.4,66.4,79.0,90.88291835784912,3494.8836193084717,0.898345947265625,17.2510929107666,189896.00033187866
2504,2026-02-08T15:58:00.782477,48.6,69.0,79.0,91.85846328735352,3522.4162950515747,0.9755449295043945,27.532675743103027,189956.00045371056
2505,2026-02-08T15:59:00.717280,46.4,67.7,79.0,92.55304908752441,3549.55281829834,0.6945858001708984,27.136523246765137,190016.00155496597
2506,2026-02-08T16:00:00.703109,5.9,66.2,79.0,92.98841190338135,3567.6513690948486,0.4353628158569336,18.09855079650879,190076.0001592636
2507,2026-02-08T16:46:30.025977,100.0,65.6,79.0,93.10940933227539,3568.889639854431,0.12099742889404297,1.2382707595825195,192866.00053620338
2508,2026-02-08T19:53:41.483350,100.0,64.8,79.0,0.1270580291748047,0.17598533630371094,0.0,0.0,204097.00032782555
2509,2026-02-08T22:37:03.061427,41.4,67.3,78.6,0.988459587097168,1.7012500762939453,0.8614015579223633,1.5252647399902344,213898.00330638885
2510,2026-02-08T22:38:00.639177,14.4,72.2,77.7,5.020069122314453,22.787038803100586,4.031609535217285,21.08578872680664,213954.0083770752
2511,2026-02-08T22:39:00.646486,12.9,78.3,77.7,6.628378868103027,28.628175735473633,1.6083097457885742,5.841136932373047,214014.00934004784
2512,2026-02-08T22:40:00.646310,21.6,84.0,77.7,6.765848159790039,28.857104301452637,0.13746929168701172,0.2289285659790039,214074.00750947
2513,2026-02-08T22:41:00.644318,6.7,80.2,77.8,8.25525188446045,42.57673740386963,1.4894037246704102,13.719633102416992,214134.00330972672
2514,2026-02-08T22:42:00.647961,10.5,81.5,77.8,8.532480239868164,51.394243240356445,0.27722835540771484,8.817505836486816,214194.00007414818
2515,2026-02-08T22:43:00.630795,11.0,80.4,77.8,8.726627349853516,52.919944763183594,0.19414710998535156,1.5257015228271484,214254.0041873455
2516,2026-02-08T22:44:00.638921,24.0,81.8,77.8,10.70313549041748,55.471970558166504,1.9765081405639648,2.55202579498291,214314.0005044937
2517,2026-02-08T22:45:00.633578,4.0,80.7,77.8,11.366186141967773,63.45060348510742,0.663050651550293,7.978632926940918,214374.00047707558
2518,2026-02-08T22:46:00.647880,6.7,79.9,77.8,11.749773979187012,63.633023262023926,0.3835878372192383,0.1824197769165039,214434.00099349022
2519,2026-02-08T22:47:00.647137,1.0,78.6,77.8,11.833174705505371,63.71789264678955,0.08340072631835938,0.084869384765625,214494.00175642967
2520,2026-02-08T22:48:00.636995,25.7,78.3,77.8,11.913064956665039,63.822279930114746,0.07989025115966797,0.10438728332519531,214554.00050711632
2521,2026-02-08T22:49:00.670025,40.0,81.7,77.8,14.092933654785156,70.73025417327881,2.179868698120117,6.9079742431640625,214614.00079751015
2522,2026-02-08T22:50:00.640416,20.8,82.5,77.8,14.46661376953125,83.78565216064453,0.37368011474609375,13.055397987365723,214674.00134062767
2523,2026-02-08T22:51:00.651734,16.7,85.9,77.8,15.804426193237305,89.87021732330322,1.3378124237060547,6.084565162658691,214734.0008096695
2524,2026-02-08T22:52:00.645723,12.5,85.2,77.8,16.82504653930664,91.71889686584473,1.020620346069336,1.848679542541504,214794.00495648384
2525,2026-02-08T22:53:00.689842,51.5,89.2,77.8,17.615962982177734,108.12088775634766,0.7909164428710938,16.40199089050293,214854.0053973198
2526,2026-02-08T22:54:00.659816,11.8,82.2,77.8,18.184151649475098,137.6909475326538,0.5681886672973633,29.570059776306152,214914.00094342232
2527,2026-02-08T22:55:00.671510,18.1,83.2,77.8,18.48487377166748,137.92628002166748,0.3007221221923828,0.23533248901367188,214974.0004644394
2528,2026-02-08T22:56:00.645696,4.8,82.2,77.8,19.130708694458008,139.2501859664917,0.6458349227905273,1.3239059448242188,215034.0079524517
2529,2026-02-08T22:57:00.644181,8.7,81.6,77.8,19.284963607788086,139.37254428863525,0.15425491333007812,0.12235832214355469,215094.0003874302
2530,2026-02-08T22:58:00.699164,11.4,83.3,77.8,19.69535541534424,140.36089324951172,0.41039180755615234,0.9883489608764648,215155.000351429
2531,2026-02-08T22:59:00.642682,18.0,80.0,77.8,19.989312171936035,140.8482904434204,0.2939567565917969,0.4873971939086914,215214.00373768806
2532,2026-02-08T23:00:00.648682,14.3,77.3,77.8,20.071434020996094,140.95032596588135,0.0821218490600586,0.1020355224609375,215273.9999988079
2533,2026-02-08T23:01:00.652763,31.1,80.2,77.8,20.48964786529541,141.82285404205322,0.4182138442993164,0.872528076171875,215334.00024676323
2534,2026-02-08T23:02:00.651089,1.0,81.4,77.8,20.980332374572754,144.85769653320312,0.49068450927734375,3.0348424911499023,215394.00257492065
2535,2026-02-08T23:03:00.645142,14.1,81.8,77.9,21.24055767059326,150.12548065185547,0.2602252960205078,5.267784118652344,215454.0028743744
2536,2026-02-08T23:04:00.647005,14.3,81.1,77.9,21.338119506835938,157.0801239013672,0.09756183624267578,6.954643249511719,215514.00095820427
2537,2026-02-08T23:05:00.649981,15.2,80.6,77.9,21.469093322753906,163.67625522613525,0.13097381591796875,6.596131324768066,215574.00003099442
2538,2026-02-08T23:06:00.660730,22.9,81.0,77.9,21.64918804168701,181.53526878356934,0.18009471893310547,17.859013557434082,215634.00093388557
2539,2026-02-08T23:07:00.663833,36.5,79.8,77.9,21.95430564880371,194.85448741912842,0.3051176071166992,13.319218635559082,215694.00201296806
2540,2026-02-08T23:08:00.652394,24.0,77.6,77.9,22.172895431518555,206.40842247009277,0.21858978271484375,11.553935050964355,215754.00040507317
2541,2026-02-08T23:09:00.635057,21.2,77.4,77.9,22.29977035522461,216.77667427062988,0.1268749237060547,10.36825180053711,215814.0010869503
2542,2026-02-08T23:10:00.650317,15.4,77.1,77.9,22.994227409362793,302.28513622283936,0.6944570541381836,85.50846195220947,215874.0000641346
2543,2026-02-08T23:11:00.639438,18.1,77.3,77.9,23.671650886535645,373.8737907409668,0.6774234771728516,71.58865451812744,215934.00074148178
2544,2026-02-08T23:12:00.652593,42.3,78.1,77.9,24.19840908050537,426.2036724090576,0.5267581939697266,52.32988166809082,215994.00073218346
2545,2026-02-08T23:13:00.687763,37.4,78.3,77.9,24.351213455200195,433.81413555145264,0.15280437469482422,7.6104631423950195,216055.00016236305
2546,2026-02-08T23:14:00.672349,28.9,78.2,77.9,24.66154193878174,452.03746128082275,0.31032848358154297,18.223325729370117,216114.00031995773
2547,2026-02-08T23:15:00.760486,30.8,77.5,77.9,25.063281059265137,461.1165027618408,0.40173912048339844,9.079041481018066,216175.00000810623
2548,2026-02-08T23:16:00.639083,15.2,77.5,77.9,25.175106048583984,467.39447689056396,0.11182498931884766,6.2779741287231445,216234.00094151497
2549,2026-02-08T23:17:00.647105,8.6,77.4,77.9,25.316847801208496,474.71473693847656,0.14174175262451172,7.320260047912598,216294.00177192688
2550,2026-02-08T23:18:00.637110,32.1,77.8,77.9,25.42648220062256,480.8125343322754,0.1096343994140625,6.097797393798828,216354.00970339775
2551,2026-02-08T23:19:00.672427,23.2,77.0,77.9,25.532657623291016,485.86724376678467,0.10617542266845703,5.054709434509277,216414.000654459
2552,2026-02-08T23:20:00.638958,12.3,77.1,77.9,25.65900993347168,494.40793895721436,0.12635231018066406,8.540695190429688,216474.000695467
2553,2026-02-08T23:21:00.640017,14.3,77.2,77.9,25.77816104888916,499.4869441986084,0.11915111541748047,5.079005241394043,216534.00098466873
2554,2026-02-08T23:22:00.653972,25.7,77.2,77.9,25.865230560302734,506.92017364501953,0.08706951141357422,7.433229446411133,216594.00006508827
2555,2026-02-08T23:23:00.676980,92.5,79.6,78.0,26.570770263671875,621.0138063430786,0.7055397033691406,114.09363269805908,216655.00009822845
2556,2026-02-08T23:24:00.793965,26.9,75.7,78.0,26.782581329345703,653.3001537322998,0.21181106567382812,32.28634738922119,216715.01491427422
2557,2026-02-08T23:25:00.671730,25.0,75.8,78.0,27.001684188842773,653.6420345306396,0.2191028594970703,0.34188079833984375,216774.01236987114
2558,2026-02-08T23:26:00.755656,18.5,75.0,78.1,27.037471771240234,653.7020864486694,0.03578758239746094,0.060051918029785156,216835.00569295883
2559,2026-02-08T23:27:00.669056,20.2,74.9,78.0,27.222240447998047,654.2029418945312,0.1847686767578125,0.5008554458618164,216894.01022720337
2560,2026-02-08T23:28:00.650616,7.9,74.9,78.0,27.451480865478516,654.4779186248779,0.22924041748046875,0.2749767303466797,216953.99492001534
2561,2026-02-08T23:39:40.110823,100.0,82.5,78.0,27.81765079498291,655.2572259902954,0.36616992950439453,0.7793073654174805,217654.00188708305
2562,2026-02-08T23:40:00.678963,27.6,83.3,78.0,28.084952354431152,659.0971918106079,0.2673015594482422,3.8399658203125,217674.000426054
2563,2026-02-08T23:41:00.655022,12.4,79.2,78.0,28.20765781402588,665.6667985916138,0.12270545959472656,6.569606781005859,217734.0026345253
2564,2026-02-08T23:42:00.667533,32.1,78.7,78.0,28.309677124023438,673.8040857315063,0.1020193099975586,8.137287139892578,217794.00095582008
2565,2026-02-08T23:43:00.644481,23.1,78.5,78.0,28.424360275268555,683.0294065475464,0.11468315124511719,9.225320816040039,217854.00235414505
2566,2026-02-08T23:44:00.671999,25.7,78.9,78.0,28.589139938354492,693.580813407898,0.1647796630859375,10.551406860351562,217914.00027012825
2567,2026-02-08T23:45:00.651734,3.0,78.2,78.0,28.71983051300049,703.0144348144531,0.1306905746459961,9.433621406555176,217974.00002670288
2568,2026-02-08T23:46:00.662756,24.3,78.2,78.0,28.858421325683594,717.7240543365479,0.13859081268310547,14.709619522094727,218034.0003798008
2569,2026-02-08T23:47:00.659146,5.8,77.0,78.0,29.01269817352295,731.4799747467041,0.15427684783935547,13.75592041015625,218094.00020575523
2570,2026-02-08T23:48:00.657512,10.3,77.4,78.0,29.38369846343994,767.5616426467896,0.3710002899169922,36.08166790008545,218153.99999308586
2571,2026-02-08T23:49:00.670503,14.3,77.4,78.0,29.449992179870605,770.2735347747803,0.06629371643066406,2.7118921279907227,218214.00641345978
2572,2026-02-08T23:50:00.647212,15.8,77.6,78.0,29.489567756652832,771.3301038742065,0.03957557678222656,1.0565690994262695,218274.00069737434
2573,2026-02-08T23:51:00.658563,1.0,76.6,78.0,29.580876350402832,771.4786539077759,0.09130859375,0.14855003356933594,218334.0127632618
2574,2026-02-08T23:52:00.657887,12.4,76.1,78.0,29.601104736328125,771.5097103118896,0.02022838592529297,0.03105640411376953,218394.00026345253
2575,2026-02-08T23:53:00.660110,20.4,77.1,78.0,29.881786346435547,792.6259822845459,0.2806816101074219,21.11627197265625,218454.00313949585
2576,2026-02-08T23:54:00.746248,31.4,77.3,78.0,29.956429481506348,794.344482421875,0.07464313507080078,1.7185001373291016,218515.00015616417
2577,2026-02-08T23:55:00.671481,21.2,77.1,78.0,30.10366439819336,808.5935964584351,0.14723491668701172,14.249114036560059,218574.001619339
