id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
7060,2026-03-05T15:51:00.633136,10.4,77.5,78.8,99.57818222045898,3492.5496759414673,8.20159912109375e-05,8.20159912109375e-05,278277.00173449516
7061,2026-03-05T15:51:59.054754,10.5,77.7,78.8,99.64612674713135,3492.6495113372803,0.06794452667236328,0.09983539581298828,278335.0003142357
7062,2026-03-05T15:52:00.640620,5.7,77.7,78.8,99.64612674713135,3492.6500854492188,0.0,0.0005741119384765625,278337.008518219
7063,2026-03-05T15:52:59.056055,16.2,78.2,78.8,99.67944717407227,3492.68501663208,0.03332042694091797,0.034931182861328125,278395.00012254715
7064,2026-03-05T15:53:00.641327,18.6,78.3,78.8,99.68253421783447,3492.6926250457764,0.0030870437622070312,0.0076084136962890625,278397.0008649826
7065,2026-03-05T15:53:59.060875,28.4,78.8,78.8,99.76456928253174,3497.6789903640747,0.08203506469726562,4.98636531829834,278455.0092971325
7066,2026-03-05T15:54:00.650303,10.7,78.7,78.8,99.76479053497314,3497.6791105270386,0.00022125244140625,0.0001201629638671875,278457.00451231
7067,2026-03-05T15:54:59.043823,11.2,79.5,78.8,99.79690265655518,3497.6994218826294,0.03211212158203125,0.020311355590820312,278515.00083088875
7068,2026-03-05T15:55:00.635832,5.8,79.6,78.8,99.7970724105835,3497.6995420455933,0.0001697540283203125,0.0001201629638671875,278517.0019419193
7069,2026-03-05T15:55:59.075662,23.8,78.4,78.8,99.8603687286377,3497.7972497940063,0.06329631805419922,0.09770774841308594,278575.0049903393
7070,2026-03-05T15:56:00.639358,5.7,78.3,78.8,99.8604507446289,3497.7977418899536,8.20159912109375e-05,0.000492095947265625,278577.0020375252
7071,2026-03-05T15:56:59.170039,6.7,83.0,78.8,99.95998573303223,3500.8028888702393,0.09953498840332031,3.0051469802856445,278635.00308537483
7072,2026-03-05T15:57:00.642551,21.2,83.1,78.8,99.95998573303223,3500.8028888702393,0.0,0.0,278637.00188469887
7073,2026-03-05T15:57:59.071990,17.2,82.5,78.8,104.24878215789795,3501.148295402527,4.288796424865723,0.34540653228759766,278695.0043692589
7074,2026-03-05T15:58:00.646074,26.2,82.5,78.8,104.2490348815918,3501.1493854522705,0.00025272369384765625,0.0010900497436523438,278697.0001094341
7075,2026-03-05T15:58:59.067329,12.4,82.0,78.8,104.6986608505249,3501.3804264068604,0.44962596893310547,0.23104095458984375,278755.00094532967
7076,2026-03-05T15:59:00.638411,4.8,82.0,78.8,104.69871234893799,3501.3804264068604,5.14984130859375e-05,0.0,278756.9999938011
7077,2026-03-05T15:59:59.157716,16.3,85.5,78.8,105.01756477355957,3513.530101776123,0.31885242462158203,12.149675369262695,278814.99999952316
7078,2026-03-05T16:00:00.643342,3.1,85.6,78.8,105.01769065856934,3513.530750274658,0.000125885009765625,0.00064849853515625,278817.0009613037
7079,2026-03-05T16:00:59.206432,37.7,85.8,78.8,105.73217964172363,3523.364375114441,0.7144889831542969,9.833624839782715,278875.0006582737
7080,2026-03-05T16:01:00.711755,16.5,86.3,78.8,105.73404788970947,3523.364972114563,0.0018682479858398438,0.0005970001220703125,278877.00006604195
7081,2026-03-05T16:01:59.117372,11.4,86.7,78.8,105.81990337371826,3523.4236974716187,0.08585548400878906,0.05872535705566406,278935.00080895424
7082,2026-03-05T16:02:00.643359,5.9,87.3,78.8,105.82287120819092,3523.434955596924,0.00296783447265625,0.011258125305175781,278937.00157904625
7083,2026-03-05T16:02:59.054625,34.0,88.3,78.8,105.91738796234131,3523.4897089004517,0.09451675415039062,0.05475330352783203,278995.0004501343
7084,2026-03-05T16:03:00.636802,7.8,88.3,78.8,105.91738796234131,3523.489872932434,0.0,0.000164031982421875,278997.0032951832
7085,2026-03-05T16:03:59.089463,6.5,87.6,78.9,106.0307559967041,3527.295641899109,0.11336803436279297,3.8057689666748047,279055.00083208084
7086,2026-03-05T16:04:00.627077,10.9,87.6,78.9,106.03144264221191,3527.295744895935,0.0006866455078125,0.000102996826171875,279057.000562191
7087,2026-03-05T16:04:59.062877,3.9,87.6,78.9,106.05727195739746,3527.3229551315308,0.025829315185546875,0.027210235595703125,279115.00036120415
7088,2026-03-05T16:05:00.628611,12.7,87.6,78.9,106.05727195739746,3527.3229551315308,0.0,0.0,279117.0021953583
7089,2026-03-05T16:05:59.054481,30.8,87.9,78.9,106.11437511444092,3527.4867553710938,0.05710315704345703,0.16380023956298828,279175.0053164959
7090,2026-03-05T16:06:00.656960,46.5,87.9,78.9,106.12300205230713,3527.49489402771,0.008626937866210938,0.008138656616210938,279177.0005404949
7091,2026-03-05T16:06:59.062942,12.2,88.3,78.9,106.24837112426758,3531.188304901123,0.12536907196044922,3.693410873413086,279235.00005841255
7092,2026-03-05T16:07:00.644469,32.1,88.5,78.9,106.24837112426758,3531.188632965088,0.0,0.00032806396484375,279237.0006389618
7093,2026-03-05T16:07:59.064181,9.4,88.7,78.9,106.29992771148682,3531.249415397644,0.05155658721923828,0.060782432556152344,279295.0004401207
7094,2026-03-05T16:08:00.649878,15.1,88.7,78.9,106.30301856994629,3531.2569618225098,0.0030908584594726562,0.007546424865722656,279297.00083732605
7095,2026-03-05T16:08:59.147070,15.7,93.6,80.0,106.42106819152832,3535.075958251953,0.11804962158203125,3.8189964294433594,279355.000010252
7096,2026-03-05T16:09:00.689210,25.3,92.7,80.0,106.4211597442627,3535.075958251953,9.1552734375e-05,0.0,279357.00017023087
7097,2026-03-05T20:59:24.137043,84.6,93.3,80.1,107.86710357666016,3554.9001846313477,1.445943832397461,19.82422637939453,296780.00131225586
7098,2026-03-05T20:59:59.200077,63.8,86.7,80.2,108.71151638031006,3575.8088340759277,0.8444128036499023,20.908649444580078,296815.00077581406
7099,2026-03-05T21:00:00.673420,52.1,85.6,80.2,108.71713542938232,3575.824429512024,0.005619049072265625,0.015595436096191406,296817.0008482933
7100,2026-03-05T21:00:59.051339,6.0,84.5,80.2,109.31781578063965,3581.1153926849365,0.6006803512573242,5.290963172912598,296875.00081062317
7101,2026-03-05T21:01:00.651982,33.6,84.7,80.2,109.32432746887207,3581.7712774276733,0.006511688232421875,0.6558847427368164,296877.00169730186
7102,2026-03-05T21:01:59.062191,3.8,84.7,80.2,109.43039798736572,3581.8129806518555,0.10607051849365234,0.041703224182128906,296935.0001730919
7103,2026-03-05T21:02:00.646586,23.8,85.2,80.2,109.43039798736572,3581.8130378723145,0.0,5.7220458984375e-05,296937.0000805855
7104,2026-03-05T21:02:59.060078,13.1,85.6,80.2,109.78780174255371,3582.513569831848,0.3574037551879883,0.7005319595336914,296995.00091791153
7105,2026-03-05T21:03:00.641439,14.3,85.6,80.2,109.79623794555664,3582.5158853530884,0.008436203002929688,0.002315521240234375,296997.00005817413
7106,2026-03-05T21:03:59.062923,13.0,86.0,80.2,110.66320991516113,3595.8068017959595,0.8669719696044922,13.290916442871094,297055.0085864067
7107,2026-03-05T21:04:00.643405,12.4,86.0,80.2,110.6634349822998,3595.807047843933,0.000225067138671875,0.0002460479736328125,297057.0005514622
7108,2026-03-05T21:04:59.166628,17.1,88.0,80.2,110.79778099060059,3595.908476829529,0.13434600830078125,0.10142898559570312,297115.00293946266
7109,2026-03-05T21:05:00.632346,4.9,88.0,80.2,110.79785251617432,3595.90869808197,7.152557373046875e-05,0.00022125244140625,297117.00305724144
7110,2026-03-05T21:05:59.243695,24.0,81.3,80.2,111.79360389709473,3613.3139848709106,0.9957513809204102,17.40528678894043,297175.00063085556
7111,2026-03-05T21:06:00.632813,8.9,81.6,80.2,111.79557800292969,3613.491802215576,0.0019741058349609375,0.17781734466552734,297177.0008530617
7112,2026-03-05T21:06:59.053003,16.0,81.6,80.2,112.28375244140625,3616.6951780319214,0.4881744384765625,3.203375816345215,297235.00132346153
7113,2026-03-05T21:07:00.643345,14.7,81.4,80.2,112.28526020050049,3616.6972007751465,0.0015077590942382812,0.0020227432250976562,297237.00049090385
7114,2026-03-05T21:07:59.087630,18.1,82.7,80.2,112.88874626159668,3630.8143758773804,0.6034860610961914,14.117175102233887,297295.0003221035
7115,2026-03-05T21:08:00.640441,11.2,82.9,80.2,112.89318561553955,3630.866955757141,0.004439353942871094,0.05257987976074219,297297.0006747246
7116,2026-03-05T21:08:58.461881,35.6,83.4,80.2,113.0348424911499,3633.075503349304,0.14165687561035156,2.208547592163086,297355.0098693371
7117,2026-03-05T21:09:00.630826,16.3,83.2,80.2,113.04008674621582,3633.0847778320312,0.005244255065917969,0.009274482727050781,297357.00002646446
7118,2026-03-05T21:09:59.159219,15.4,86.2,80.2,113.53383159637451,3646.2780294418335,0.4937448501586914,13.193251609802246,297415.0027885437
7119,2026-03-05T21:10:00.644895,1.0,86.1,80.2,113.53390312194824,3646.2781114578247,7.152557373046875e-05,8.20159912109375e-05,297417.0019631386
7120,2026-03-05T21:10:59.714385,97.1,88.9,80.2,114.20255470275879,3655.822515487671,0.6686515808105469,9.544404029846191,297476.00012230873
7121,2026-03-05T21:11:00.691780,64.8,88.6,80.2,114.21794986724854,3655.9736585617065,0.015395164489746094,0.15114307403564453,297477.0002462864
7122,2026-03-05T21:11:59.078223,10.1,87.9,80.2,114.88028717041016,3672.0601444244385,0.6623373031616211,16.086485862731934,297535.00093245506
7123,2026-03-05T21:12:00.646641,12.3,88.2,80.2,114.93260383605957,3672.289577484131,0.05231666564941406,0.2294330596923828,297537.00008296967
7124,2026-03-05T21:12:59.150348,21.0,90.0,80.2,115.25060844421387,3681.648412704468,0.3180046081542969,9.358835220336914,297595.0008664131
7125,2026-03-05T21:13:00.641704,72.7,89.9,80.2,115.25292015075684,3681.6503944396973,0.00231170654296875,0.0019817352294921875,297597.0005238056
7126,2026-03-05T21:13:59.046452,1.9,90.6,80.2,115.43746566772461,3683.6683320999146,0.18454551696777344,2.017937660217285,297655.0005249977
7127,2026-03-05T21:14:00.649031,30.5,90.6,80.2,115.43785095214844,3683.6687841415405,0.000385284423828125,0.0004520416259765625,297657.00148391724
7128,2026-03-05T21:14:59.203238,29.7,93.4,80.2,115.72581195831299,3690.9311151504517,0.2879610061645508,7.262331008911133,297715.00055503845
7129,2026-03-05T21:15:00.638181,18.1,93.2,80.2,115.72701358795166,3690.9320011138916,0.001201629638671875,0.0008859634399414062,297717.0010802746
7130,2026-03-05T21:15:59.207176,6.7,88.0,80.2,116.45779514312744,3711.9915809631348,0.7307815551757812,21.059579849243164,297775.0000023842
7131,2026-03-05T21:16:00.644816,49.0,88.2,80.2,116.48925971984863,3712.401131629944,0.031464576721191406,0.40955066680908203,297777.00097966194
7132,2026-03-05T21:16:59.053843,27.0,88.7,80.2,117.26343154907227,3762.7015419006348,0.7741718292236328,50.30041027069092,297835.0007982254
7133,2026-03-05T21:17:00.642290,17.2,88.6,80.2,117.26356506347656,3762.701862335205,0.000133514404296875,0.0003204345703125,297837.0000166893
7134,2026-03-05T21:17:59.090095,22.1,88.8,80.2,117.67096519470215,3774.001410484314,0.40740013122558594,11.299548149108887,297895.00326275826
7135,2026-03-05T21:18:00.618031,5.8,88.6,80.2,117.67518997192383,3775.8589763641357,0.0042247772216796875,1.8575658798217773,297897.0009524822
7136,2026-03-05T21:18:59.117094,24.3,88.5,80.3,117.96428394317627,3788.0872888565063,0.2890939712524414,12.228312492370605,297955.00006866455
7137,2026-03-05T21:19:00.704980,34.0,88.5,80.3,117.9647855758667,3788.087610244751,0.0005016326904296875,0.00032138824462890625,297957.0008394718
7138,2026-03-05T21:19:59.144811,7.9,90.0,80.3,119.0528974533081,3810.8512296676636,1.0881118774414062,22.763619422912598,298015.00010228157
7139,2026-03-05T21:20:00.647184,9.6,90.1,80.3,119.05553340911865,3810.857509613037,0.002635955810546875,0.006279945373535156,298017.0005903244
7140,2026-03-05T21:20:59.070880,18.1,88.8,80.3,119.5654935836792,3816.5981187820435,0.5099601745605469,5.740609169006348,298075.00025844574
7141,2026-03-05T21:21:00.648014,18.6,88.9,80.3,119.56933689117432,3816.6006355285645,0.0038433074951171875,0.0025167465209960938,298077.0006053448
7142,2026-03-05T21:21:59.061376,12.4,87.9,80.3,119.99860095977783,3821.047996520996,0.4292640686035156,4.447360992431641,298135.0001909733
7143,2026-03-05T21:22:00.639506,16.3,87.7,80.3,120.02308464050293,3821.0906381607056,0.024483680725097656,0.042641639709472656,298137.0003492832
7144,2026-03-05T21:22:58.466106,20.8,88.1,80.3,120.39534187316895,3826.0057554244995,0.3722572326660156,4.915117263793945,298195.00004172325
7145,2026-03-05T21:23:00.660068,18.4,88.0,80.3,120.4157075881958,3826.3889236450195,0.02036571502685547,0.38316822052001953,298197.00083470345
7146,2026-03-05T21:23:58.582616,25.0,92.8,80.3,121.08124923706055,3844.5240230560303,0.6655416488647461,18.135099411010742,298255.0035960674
7147,2026-03-05T21:24:00.647451,14.2,92.7,80.3,121.08530712127686,3845.4387435913086,0.004057884216308594,0.9147205352783203,298257.0000846386
7148,2026-03-05T21:24:59.062546,18.3,85.4,80.3,121.34085464477539,3861.2348079681396,0.25554752349853516,15.796064376831055,298315.00037026405
7149,2026-03-05T21:25:00.676745,47.6,85.2,80.3,121.34121608734131,3861.235363006592,0.00036144256591796875,0.0005550384521484375,298317.00123119354
7150,2026-03-05T21:25:59.061857,2.9,87.2,80.3,121.48752117156982,3872.6100368499756,0.14630508422851562,11.374673843383789,298375.000726223
7151,2026-03-05T21:26:00.639957,12.5,87.5,80.3,121.50684833526611,3872.6121463775635,0.019327163696289062,0.002109527587890625,298377.003439188
7152,2026-03-05T21:26:59.069165,24.8,86.1,80.3,121.74136734008789,3886.03120803833,0.23451900482177734,13.419061660766602,298435.0000836849
7153,2026-03-05T21:27:00.644428,10.9,86.0,80.3,121.74143886566162,3886.0317821502686,7.152557373046875e-05,0.0005741119384765625,298437.00071430206
7154,2026-03-05T21:27:59.039899,29.6,84.7,80.3,121.78910827636719,3886.104398727417,0.047669410705566406,0.0726165771484375,298495.00298047066
7155,2026-03-05T21:28:00.647171,11.8,84.7,80.3,121.78910827636719,3886.104398727417,0.0,0.0,298497.0034108162
7156,2026-03-05T21:28:59.067340,26.0,84.7,80.3,121.95017910003662,3892.063117980957,0.1610708236694336,5.958719253540039,298555.00420999527
7157,2026-03-05T21:29:00.691321,82.7,85.5,80.3,121.96164512634277,3892.088122367859,0.011466026306152344,0.02500438690185547,298557.00007224083
7158,2026-03-05T21:29:59.095759,24.7,92.5,80.7,122.41601657867432,3914.075764656067,0.45437145233154297,21.987642288208008,298615.0000886917
7159,2026-03-05T21:30:00.664559,41.9,90.1,80.7,122.41661739349365,3914.0774641036987,0.0006008148193359375,0.0016994476318359375,298617.0009572506
7160,2026-03-05T21:30:59.052729,11.9,87.2,80.7,122.56391143798828,3914.2702779769897,0.1472940444946289,0.19281387329101562,298675.002122879
7161,2026-03-05T21:31:00.640182,6.7,87.2,80.7,122.56637477874756,3914.277935028076,0.0024633407592773438,0.007657051086425781,298677.00233244896
7162,2026-03-05T21:31:59.057917,2.9,88.5,80.7,122.61617183685303,3914.3601932525635,0.04979705810546875,0.08225822448730469,298735.0053496361
7163,2026-03-05T21:32:00.708936,69.9,90.0,80.7,122.65995121002197,3919.204134941101,0.04377937316894531,4.843941688537598,298737.00028538704
7164,2026-03-05T21:32:59.069934,11.5,90.4,80.7,122.77635288238525,3927.4503688812256,0.11640167236328125,8.246233940124512,298795.00001215935
7165,2026-03-05T21:33:00.659979,17.2,90.7,80.7,122.7788200378418,3927.457158088684,0.0024671554565429688,0.006789207458496094,298797.00361037254
7166,2026-03-05T21:33:59.054138,3.9,90.6,80.7,122.93204021453857,3932.4271030426025,0.15322017669677734,4.969944953918457,298855.00098228455
7167,2026-03-05T21:34:00.646008,17.5,90.5,80.7,122.935378074646,3932.4353942871094,0.003337860107421875,0.008291244506835938,298857.00080156326
7168,2026-03-05T21:34:59.166301,15.4,90.3,80.7,123.07680797576904,3932.6188650131226,0.14142990112304688,0.1834707260131836,298915.0001785755
7169,2026-03-05T21:35:00.647105,19.2,90.4,80.7,123.07941818237305,3932.626043319702,0.0026102066040039062,0.007178306579589844,298917.00039863586
7170,2026-03-05T21:35:59.105504,34.3,90.1,80.7,123.20082378387451,3940.824981689453,0.12140560150146484,8.198938369750977,298974.99999928474
7171,2026-03-05T21:36:00.638002,5.9,90.0,80.7,123.20092105865479,3940.8252277374268,9.72747802734375e-05,0.0002460479736328125,298977.0043218136
7172,2026-03-05T21:36:58.462891,15.0,86.4,80.7,123.35027980804443,3941.7930784225464,0.14935874938964844,0.9678506851196289,299035.00503373146
7173,2026-03-05T21:37:00.626523,30.2,86.9,80.7,123.36470890045166,3941.9403972625732,0.014429092407226562,0.14731884002685547,299037.0007390976
7174,2026-03-05T21:37:59.093455,18.9,87.9,80.7,123.46761226654053,3947.993525505066,0.10290336608886719,6.053128242492676,299095.00037288666
7175,2026-03-05T21:38:00.625819,4.1,88.0,80.7,123.47121715545654,3948.002393722534,0.003604888916015625,0.008868217468261719,299097.000112772
7176,2026-03-05T21:38:58.471025,16.0,90.1,80.7,123.67698192596436,3966.8577547073364,0.2057647705078125,18.855360984802246,299155.0035429001
7177,2026-03-05T21:39:00.687755,18.6,90.7,80.7,123.67930889129639,3966.8660917282104,0.00232696533203125,0.008337020874023438,299157.0016570091
7178,2026-03-05T21:39:59.172297,19.2,89.2,80.7,123.83359718322754,3982.267434120178,0.15428829193115234,15.401342391967773,299215.0009098053
7179,2026-03-05T21:40:00.662041,22.6,89.6,80.7,123.83543682098389,3982.2681703567505,0.0018396377563476562,0.000736236572265625,299217.0048158169
7180,2026-03-05T21:40:59.055275,4.8,87.6,80.7,123.932861328125,3985.96964263916,0.09742450714111328,3.701472282409668,299275.00284957886
7181,2026-03-05T21:41:00.654598,7.5,87.6,80.7,123.933030128479,3985.970277786255,0.00016880035400390625,0.0006351470947265625,299277.0001218319
7182,2026-03-05T21:41:59.052507,57.8,91.7,80.7,124.03765296936035,3989.1880140304565,0.10462284088134766,3.21773624420166,299335.00008010864
7183,2026-03-05T21:42:00.700279,22.1,91.8,80.7,124.04361820220947,3989.2817792892456,0.005965232849121094,0.0937652587890625,299337.00003933907
7184,2026-03-05T21:42:59.150870,9.6,89.5,80.7,124.19696044921875,4018.5147647857666,0.15334224700927734,29.232985496520996,299395.0000476837
7185,2026-03-05T21:43:00.625301,19.0,89.4,80.7,124.19705772399902,4018.5152254104614,9.72747802734375e-05,0.00046062469482421875,299397.00466918945
7186,2026-03-05T21:43:59.073670,14.9,89.9,80.7,124.35533237457275,4038.6558294296265,0.15827465057373047,20.14060401916504,299455.0016696453
7187,2026-03-05T21:44:00.640207,4.8,89.8,80.7,124.35558700561523,4038.6566495895386,0.00025463104248046875,0.000820159912109375,299457.0045621395
7188,2026-03-05T21:44:59.062026,27.1,90.1,80.7,124.43023204803467,4038.8198404312134,0.0746450424194336,0.1631908416748047,299515.0000603199
7189,2026-03-05T21:45:00.638359,29.8,90.4,80.7,124.43358898162842,4038.8281421661377,0.00335693359375,0.008301734924316406,299517.00057792664
7190,2026-03-05T21:45:59.171415,21.9,93.2,80.7,124.65993785858154,4072.488308906555,0.226348876953125,33.66016674041748,299575.00198721886
7191,2026-03-05T21:46:00.665148,62.0,93.6,80.7,124.66852951049805,4072.5997381210327,0.008591651916503906,0.11142921447753906,299577.00076293945
7192,2026-03-05T21:46:59.051785,12.5,92.3,80.7,124.77005863189697,4077.278422355652,0.10152912139892578,4.678684234619141,299635.00178050995
7193,2026-03-05T21:47:00.651932,23.6,92.6,80.7,124.77367973327637,4077.287078857422,0.0036211013793945312,0.008656501770019531,299637.0004787445
7194,2026-03-05T21:47:59.051191,7.6,84.7,80.7,124.96657657623291,4099.344314575195,0.19289684295654297,22.057235717773438,299695.00086188316
7195,2026-03-05T21:48:00.644640,5.1,84.7,80.7,124.96892738342285,4099.351451873779,0.0023508071899414062,0.007137298583984375,299697.00096178055
7196,2026-03-05T21:48:59.085515,35.9,87.6,80.7,125.25566005706787,4122.335109710693,0.28673267364501953,22.983657836914062,299755.00038290024
7197,2026-03-05T21:49:00.648496,11.5,87.7,80.7,125.25588321685791,4122.336332321167,0.0002231597900390625,0.0012226104736328125,299757.000382185
7198,2026-03-05T21:49:59.070739,52.4,86.0,80.7,125.31947135925293,4122.49732875824,0.06358814239501953,0.1609964370727539,299815.00114154816
7199,2026-03-05T21:50:00.635475,15.4,86.5,80.7,125.34439945220947,4122.542959213257,0.02492809295654297,0.045630455017089844,299817.0005121231
7200,2026-03-05T21:50:58.469192,21.8,85.9,80.7,125.46114730834961,4136.176403045654,0.11674785614013672,13.633443832397461,299875.0005502701
7201,2026-03-05T21:51:00.643774,35.8,85.9,80.7,125.47441101074219,4136.191804885864,0.013263702392578125,0.015401840209960938,299877.00024557114
7202,2026-03-05T21:51:59.060909,19.0,87.5,80.7,125.71432971954346,4146.661581039429,0.23991870880126953,10.469776153564453,299935.0009870529
7203,2026-03-05T21:52:00.647220,11.8,87.6,80.7,125.71442699432373,4146.661745071411,9.72747802734375e-05,0.000164031982421875,299937.00858163834
7204,2026-03-05T21:52:59.268275,14.0,88.7,80.7,125.83520603179932,4172.253510475159,0.12077903747558594,25.59176540374756,299995.0015144348
7205,2026-03-05T21:53:00.641379,6.1,88.7,80.7,125.83835124969482,4172.261360168457,0.0031452178955078125,0.007849693298339844,299997.00082182884
7206,2026-03-05T21:53:58.474483,9.0,82.1,80.7,126.03588390350342,4180.968472480774,0.19753265380859375,8.707112312316895,300055.0009315014
7207,2026-03-05T21:54:00.638151,13.5,82.2,80.7,126.04713344573975,4181.010685920715,0.011249542236328125,0.04221343994140625,300057.0000321865
7208,2026-03-05T21:54:59.054905,22.1,82.2,80.7,126.49892807006836,4217.504212379456,0.4517946243286133,36.493526458740234,300115.0006453991
7209,2026-03-05T21:55:00.634084,28.6,79.8,80.7,126.49927997589111,4217.504925727844,0.00035190582275390625,0.000713348388671875,300117.001529932
7210,2026-03-05T21:55:59.054988,5.0,75.1,80.7,126.76040172576904,4219.013069152832,0.2611217498779297,1.508143424987793,300175.00133800507
7211,2026-03-05T21:56:00.633349,16.7,75.4,80.7,126.7605390548706,4219.0138874053955,0.0001373291015625,0.0008182525634765625,300177.0019748211
7212,2026-03-05T21:56:59.063784,11.3,80.4,80.7,126.89785385131836,4223.5604066848755,0.1373147964477539,4.5465192794799805,300235.00041890144
7213,2026-03-05T21:57:00.663475,39.3,80.7,80.7,126.90542125701904,4223.569162368774,0.007567405700683594,0.008755683898925781,300237.0003437996
7214,2026-03-05T21:57:59.069465,16.3,82.6,80.7,126.99283123016357,4230.381640434265,0.08740997314453125,6.812478065490723,300295.000787735
7215,2026-03-05T21:58:00.644173,6.1,82.6,80.7,126.99335289001465,4230.3820905685425,0.0005216598510742188,0.00045013427734375,300297.00013804436
7216,2026-03-05T21:58:59.045477,21.7,86.2,80.7,127.28802585601807,4246.961349487305,0.29467296600341797,16.579258918762207,300355.00086927414
7217,2026-03-05T21:59:00.653195,14.2,86.0,80.7,127.29001235961914,4246.9647426605225,0.0019865036010742188,0.0033931732177734375,300357.0034189224
7218,2026-03-05T21:59:59.161659,19.8,90.7,80.7,127.60746097564697,4251.04821395874,0.31744861602783203,4.083471298217773,300415.00097608566
7219,2026-03-05T22:00:00.649252,11.7,90.4,80.7,127.60762977600098,4251.048851966858,0.00016880035400390625,0.0006380081176757812,300417.0029184818
7220,2026-03-05T22:00:59.046336,8.6,84.3,80.7,127.74991226196289,4251.732284545898,0.14228248596191406,0.6834325790405273,300475.005569458
7221,2026-03-05T22:01:00.655665,35.6,84.5,80.7,127.75743770599365,4252.398352622986,0.007525444030761719,0.6660680770874023,300477.00456500053
7222,2026-03-05T22:01:59.195590,12.3,68.4,80.7,127.91262626647949,4267.40328502655,0.15518856048583984,15.004932403564453,300535.0006263256
7223,2026-03-05T22:02:00.630038,22.3,68.5,80.7,127.93388652801514,4267.405599594116,0.02126026153564453,0.0023145675659179688,300537.0012290478
7224,2026-03-05T22:02:59.046329,6.9,74.4,80.7,128.15810012817383,4269.032415390015,0.2242136001586914,1.6268157958984375,300595.0057103634
7225,2026-03-05T22:03:00.647032,25.5,74.5,80.7,128.15834140777588,4269.032497406006,0.00024127960205078125,8.20159912109375e-05,300597.0014286041
7226,2026-03-05T22:03:59.054712,5.8,75.8,80.7,128.58223152160645,4274.860816001892,0.4238901138305664,5.8283185958862305,300655.0022954941
7227,2026-03-05T22:04:00.630534,22.4,75.9,80.7,128.59572792053223,4274.879638671875,0.01349639892578125,0.018822669982910156,300657.0038588047
7228,2026-03-05T22:04:58.486050,9.3,79.3,80.7,129.15723323822021,4290.433794021606,0.5615053176879883,15.554155349731445,300715.0006132126
7229,2026-03-05T22:05:00.654632,27.6,79.2,80.7,129.16072368621826,4290.473616600037,0.003490447998046875,0.03982257843017578,300717.0000705719
7230,2026-03-05T22:05:59.062724,22.5,77.3,80.7,129.33813858032227,4297.553268432617,0.1774148941040039,7.079651832580566,300775.0002014637
7231,2026-03-05T22:06:00.661033,21.6,74.7,80.7,129.34310054779053,4297.567682266235,0.004961967468261719,0.014413833618164062,300777.00040745735
7232,2026-03-05T22:06:59.057274,15.2,75.4,80.7,129.49426651000977,4300.607771873474,0.15116596221923828,3.0400896072387695,300835.00065732
7233,2026-03-05T22:07:00.656018,3.8,75.4,80.7,129.49448776245117,4300.608075141907,0.00022125244140625,0.0003032684326171875,300837.0019712448
7234,2026-03-05T22:07:59.096551,63.4,78.9,80.7,129.66024780273438,4322.774652481079,0.16576004028320312,22.166577339172363,300895.0002193451
7235,2026-03-05T22:08:00.644790,71.4,80.0,80.7,129.66347217559814,4322.782609939575,0.0032243728637695312,0.00795745849609375,300897.00015378
7236,2026-03-05T22:08:58.476276,13.5,77.6,80.7,129.77886962890625,4323.637115478516,0.11539745330810547,0.8545055389404297,300955.00072932243
7237,2026-03-05T22:09:00.627098,10.3,77.4,80.7,129.7796688079834,4323.638328552246,0.0007991790771484375,0.00121307373046875,300957.0002183914
7238,2026-03-05T22:09:59.062340,59.2,85.0,80.7,130.35420036315918,4340.790035247803,0.5745315551757812,17.15170669555664,301015.00050807
7239,2026-03-05T22:10:00.651175,12.4,85.0,80.7,130.3543815612793,4340.790199279785,0.0001811981201171875,0.000164031982421875,301017.00056910515
7240,2026-03-05T22:10:59.055547,47.1,88.8,80.7,130.56953620910645,4365.859934806824,0.21515464782714844,25.069735527038574,301075.000292778
7241,2026-03-05T22:11:00.648263,19.0,89.3,80.7,130.56975555419922,4365.860466957092,0.0002193450927734375,0.0005321502685546875,301077.00330877304
7242,2026-03-05T22:11:59.124297,13.3,88.5,80.7,130.67863273620605,4365.919442176819,0.10887718200683594,0.0589752197265625,301135.0008685589
7243,2026-03-05T22:12:00.640064,21.2,86.8,80.7,130.67898178100586,4365.919904708862,0.0003490447998046875,0.00046253204345703125,301137.00017261505
7244,2026-03-05T22:12:59.187452,8.7,90.4,80.7,130.8505048751831,4366.2062911987305,0.1715230941772461,0.28638648986816406,301195.00082206726
7245,2026-03-05T22:13:00.633047,18.3,90.4,80.7,130.8507423400879,4366.207065582275,0.00023746490478515625,0.000774383544921875,301197.00212717056
7246,2026-03-05T22:13:59.226783,38.1,91.9,80.7,131.29510021209717,4366.341227531433,0.44435787200927734,0.13416194915771484,301255.0017659664
7247,2026-03-05T22:14:00.643901,53.8,91.3,80.7,131.31172561645508,4368.466461181641,0.016625404357910156,2.1252336502075195,301257.00057172775
7248,2026-03-05T22:14:59.159732,26.3,92.8,80.7,131.4280300140381,4381.101392745972,0.11630439758300781,12.634931564331055,301315.0042784214
7249,2026-03-05T22:15:00.656429,25.5,92.3,80.7,131.42846393585205,4381.101790428162,0.00043392181396484375,0.00039768218994140625,301317.00051283836
