id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
14446,2026-03-20T13:01:00.637116,11.8,86.3,78.1,49.82373809814453,1573.3476572036743,0.3115272521972656,51.54311752319336,13927.000327825546
14447,2026-03-20T13:02:00.640318,8.9,85.9,78.1,50.07103157043457,1613.6783771514893,0.24729347229003906,40.33071994781494,13987.000847101212
14448,2026-03-20T13:03:00.637599,8.1,86.1,78.1,50.30013370513916,1663.3742561340332,0.22910213470458984,49.695878982543945,14047.000821828842
14449,2026-03-20T13:04:00.643494,8.8,86.2,78.1,50.55051803588867,1701.026849746704,0.2503843307495117,37.6525936126709,14107.000963449478
14450,2026-03-20T13:05:00.637975,21.0,86.7,78.1,50.79455852508545,1734.3756456375122,0.24404048919677734,33.348795890808105,14167.000507116318
14451,2026-03-20T13:06:00.641701,13.3,86.4,78.1,51.05445384979248,1772.5589323043823,0.25989532470703125,38.18328666687012,14227.000746011734
14452,2026-03-20T13:07:00.637693,8.8,86.3,78.1,51.28218460083008,1816.2412786483765,0.22773075103759766,43.68234634399414,14287.000023841858
14453,2026-03-20T13:08:00.655364,20.2,86.3,78.1,51.49025630950928,1851.2783422470093,0.20807170867919922,35.03706359863281,14347.000764846802
14454,2026-03-20T13:09:00.646382,26.5,87.8,78.1,51.72450351715088,1890.0452880859375,0.23424720764160156,38.76694583892822,14407.000694513321
14455,2026-03-20T13:10:00.644927,8.6,87.4,78.1,51.95509624481201,1925.2802381515503,0.2305927276611328,35.23495006561279,14467.000318288803
14456,2026-03-20T13:11:00.652298,16.0,87.3,78.1,52.326619148254395,1955.829339981079,0.3715229034423828,30.54910182952881,14527.000719070435
14457,2026-03-20T13:12:00.640760,13.7,87.0,78.1,52.58663845062256,2001.3700876235962,0.26001930236816406,45.54074764251709,14587.000326633453
14458,2026-03-20T13:13:00.644121,35.3,87.5,78.1,52.85819149017334,2043.6990928649902,0.27155303955078125,42.32900524139404,14647.000928640366
14459,2026-03-20T13:14:00.651836,13.4,87.6,78.1,53.1298713684082,2093.0738916397095,0.2716798782348633,49.37479877471924,14707.00070309639
14460,2026-03-20T13:15:00.646872,9.8,87.5,78.1,53.35181713104248,2131.437883377075,0.22194576263427734,38.36399173736572,14767.00097322464
14461,2026-03-20T13:16:00.643852,5.0,86.6,78.1,53.49437713623047,2135.2046070098877,0.14256000518798828,3.7667236328125,14827.000448942184
14462,2026-03-20T13:17:00.648478,18.1,86.3,78.1,53.55097198486328,2135.34237575531,0.0565948486328125,0.13776874542236328,14887.000113010406
14463,2026-03-20T13:18:00.645218,14.2,86.6,78.1,54.338539123535156,2266.8821687698364,0.787567138671875,131.53979301452637,14947.000411987305
14464,2026-03-20T13:19:00.650484,25.0,86.6,78.1,54.563889503479004,2308.4189767837524,0.22535037994384766,41.536808013916016,15007.000257968903
14465,2026-03-20T13:20:00.653414,10.2,87.4,78.1,54.82296562194824,2344.2212085723877,0.2590761184692383,35.802231788635254,15067.000859737396
14466,2026-03-20T13:21:00.639124,15.2,85.4,78.1,55.17440223693848,2378.994355201721,0.3514366149902344,34.773146629333496,15127.000848054886
14467,2026-03-20T13:22:00.637470,30.7,84.1,78.1,55.39569854736328,2412.9899587631226,0.2212963104248047,33.99560356140137,15187.000835895538
14468,2026-03-20T13:23:00.636169,15.3,83.6,78.1,55.589956283569336,2444.2113761901855,0.1942577362060547,31.22141742706299,15247.000733852386
14469,2026-03-20T13:24:00.648372,4.8,86.0,78.1,55.86009502410889,2468.978035926819,0.2701387405395508,24.7666597366333,15307.00001859665
14470,2026-03-20T13:25:00.645267,11.8,85.1,78.1,56.10817527770996,2501.5929613113403,0.24808025360107422,32.614925384521484,15367.000505685806
14471,2026-03-20T13:26:00.645157,12.5,85.1,78.1,56.34523296356201,2540.439034461975,0.23705768585205078,38.846073150634766,15427.000816822052
14472,2026-03-20T13:27:00.644258,13.6,84.3,78.1,56.61281776428223,2584.737084388733,0.26758480072021484,44.29804992675781,15487.000539779663
14473,2026-03-20T13:28:00.655517,15.7,84.1,78.1,56.821815490722656,2614.5950803756714,0.2089977264404297,29.857995986938477,15547.00056552887
14474,2026-03-20T13:29:00.626588,15.5,83.5,78.1,57.04654502868652,2647.820948600769,0.2247295379638672,33.225868225097656,15607.000048160553
14475,2026-03-20T13:30:00.648172,15.2,86.2,78.1,57.402323722839355,2662.4254188537598,0.35577869415283203,14.604470252990723,15667.000163078308
14476,2026-03-20T13:31:00.648634,29.2,86.4,78.1,57.780269622802734,2662.8151845932007,0.3779458999633789,0.38976573944091797,15727.000596761703
14477,2026-03-20T13:32:00.655235,5.0,86.6,78.1,58.91412162780762,2663.6351957321167,1.1338520050048828,0.8200111389160156,15787.007179737091
14478,2026-03-20T13:33:00.671186,6.5,89.4,78.1,59.75057029724121,2669.8006324768066,0.8364486694335938,6.165436744689941,15847.005580663681
14479,2026-03-20T13:34:00.649275,17.9,87.1,78.1,59.89838790893555,2669.9085874557495,0.14781761169433594,0.1079549789428711,15907.001004219055
14480,2026-03-20T13:35:00.676860,21.7,86.1,78.1,60.00299263000488,2669.9893646240234,0.10460472106933594,0.08077716827392578,15967.000325202942
14481,2026-03-20T13:36:00.658432,2.0,85.7,78.1,60.07049560546875,2670.056932449341,0.06750297546386719,0.06756782531738281,16027.010350942612
14482,2026-03-20T13:37:00.664338,18.3,87.2,78.1,60.247408866882324,2670.349313735962,0.17691326141357422,0.29238128662109375,16087.000042200089
14483,2026-03-20T13:38:00.635861,9.3,86.8,78.1,60.599849700927734,2670.5445499420166,0.35244083404541016,0.1952362060546875,16147.00066280365
14484,2026-03-20T13:39:00.626612,26.7,87.4,78.1,60.772735595703125,2670.6900968551636,0.17288589477539062,0.14554691314697266,16207.00333237648
14485,2026-03-20T13:40:00.641297,12.6,88.0,78.1,60.910417556762695,2670.84872341156,0.1376819610595703,0.15862655639648438,16267.000011920929
14486,2026-03-20T13:41:00.636803,28.8,89.0,78.1,61.355587005615234,2675.1507863998413,0.44516944885253906,4.30206298828125,16327.000395774841
14487,2026-03-20T13:42:00.624476,15.1,88.3,78.1,61.735408782958984,2675.4067544937134,0.37982177734375,0.2559680938720703,16387.00059223175
14488,2026-03-20T13:43:00.635693,7.1,88.6,78.1,62.10353183746338,2675.55793094635,0.36812305450439453,0.15117645263671875,16447.000907421112
14489,2026-03-20T13:44:00.655839,20.2,87.5,78.1,62.41520977020264,2675.7269020080566,0.3116779327392578,0.16897106170654297,16507.000351428986
14490,2026-03-20T13:45:00.639412,2.0,86.9,78.1,63.00868320465088,2679.4292392730713,0.5934734344482422,3.7023372650146484,16567.00124335289
14491,2026-03-20T13:46:00.646823,3.8,87.1,78.1,63.08228397369385,2679.4842138290405,0.07360076904296875,0.05497455596923828,16627.000419139862
14492,2026-03-20T13:47:00.643744,2.9,86.9,78.1,64.04052925109863,2683.1257724761963,0.9582452774047852,3.6415586471557617,16686.999992370605
14493,2026-03-20T13:48:00.645457,2.9,88.3,78.1,64.47464561462402,2683.599281311035,0.4341163635253906,0.4735088348388672,16747.001297712326
14494,2026-03-20T13:49:00.636887,19.4,88.3,78.1,64.54084491729736,2683.618660926819,0.06619930267333984,0.019379615783691406,16807.000285625458
14495,2026-03-20T13:50:00.653868,23.1,88.8,78.1,64.67738246917725,2686.852056503296,0.1365375518798828,3.233395576477051,16867.003822803497
14496,2026-03-20T13:51:00.674051,13.5,79.6,78.1,65.18912410736084,2687.05947971344,0.5117416381835938,0.20742321014404297,16927.000616550446
14497,2026-03-20T13:52:00.620832,10.0,78.4,78.1,65.56400203704834,2687.2405004501343,0.3748779296875,0.18102073669433594,16987.000906705856
14498,2026-03-20T13:53:00.635567,33.0,79.0,78.1,65.73352813720703,2692.5855922698975,0.1695261001586914,5.345091819763184,17047.00067973137
14499,2026-03-20T13:54:00.656633,4.8,78.9,78.1,65.79607105255127,2692.646011352539,0.06254291534423828,0.06041908264160156,17107.00038909912
14500,2026-03-20T13:55:00.655590,15.4,79.2,78.1,65.88735103607178,2692.9828271865845,0.09127998352050781,0.33681583404541016,17167.00036764145
14501,2026-03-20T13:56:00.650707,1.0,76.3,78.1,65.96841430664062,2697.9991521835327,0.08106327056884766,5.016324996948242,17227.00097632408
14502,2026-03-20T13:57:00.644364,1.9,77.6,78.1,66.04724311828613,2698.091155052185,0.07882881164550781,0.09200286865234375,17287.000885009766
14503,2026-03-20T13:58:00.655004,9.6,76.4,78.1,66.13432502746582,2700.8446836471558,0.0870819091796875,2.753528594970703,17347.000058174133
14504,2026-03-20T13:59:00.640957,9.1,75.8,78.1,66.18445014953613,2700.9034395217896,0.0501251220703125,0.05875587463378906,17407.001272439957
14505,2026-03-20T14:00:00.622730,7.0,76.5,78.1,66.23737144470215,2701.125226020813,0.052921295166015625,0.2217864990234375,17467.000953674316
14506,2026-03-20T14:01:00.636131,5.2,79.1,78.1,66.75370216369629,2701.4733896255493,0.5163307189941406,0.3481636047363281,17527.00013780594
14507,2026-03-20T14:23:00.678002,8.7,88.0,78.1,79.25714683532715,2752.201551437378,12.50344467163086,50.72816181182861,18847.00025343895
14508,2026-03-20T14:24:00.669837,15.5,89.3,78.1,79.69953632354736,2752.67675113678,0.44238948822021484,0.47519969940185547,18907.000841617584
14509,2026-03-20T14:25:00.653278,13.5,90.1,78.1,79.93521213531494,2756.478994369507,0.23567581176757812,3.802243232727051,18967.0000808239
14510,2026-03-20T14:26:00.686769,2.0,90.2,78.1,80.36247253417969,2756.916666984558,0.4272603988647461,0.43767261505126953,19027.000105381012
14511,2026-03-20T14:27:00.718026,11.8,89.7,78.1,80.85573768615723,2757.1515979766846,0.49326515197753906,0.23493099212646484,19087.004645586014
14512,2026-03-20T14:28:00.682998,6.2,89.9,78.1,81.00770854949951,2757.5512466430664,0.15197086334228516,0.39964866638183594,19147.002979278564
14513,2026-03-20T14:29:00.669305,7.1,86.6,78.2,81.10130023956299,2761.1393308639526,0.09359169006347656,3.5880842208862305,19207.0031414032
14514,2026-03-20T14:30:00.664736,11.5,86.4,78.2,81.1337833404541,2761.179552078247,0.03248310089111328,0.040221214294433594,19267.001014232635
14515,2026-03-20T14:31:00.659493,1.9,86.0,78.2,81.20524597167969,2761.308557510376,0.07146263122558594,0.12900543212890625,19327.000942230225
14516,2026-03-20T14:32:00.671633,7.1,85.6,78.2,81.26950740814209,2761.3842363357544,0.06426143646240234,0.07567882537841797,19387.0024228096
14517,2026-03-20T14:33:00.660347,28.8,87.2,78.2,81.56490421295166,2761.579511642456,0.2953968048095703,0.19527530670166016,19447.00015950203
14518,2026-03-20T14:34:00.656215,16.2,87.1,78.2,81.76922988891602,2761.666537284851,0.20432567596435547,0.08702564239501953,19507.001386404037
14519,2026-03-20T14:35:00.698001,37.4,88.4,78.2,82.01973533630371,2766.724920272827,0.2505054473876953,5.058382987976074,19567.00111746788
14520,2026-03-20T14:36:00.658303,31.1,88.1,78.2,82.961669921875,2766.9465408325195,0.9419345855712891,0.2216205596923828,19627.004916906357
14521,2026-03-20T14:37:00.653944,7.9,87.4,78.2,83.1590223312378,2767.052761077881,0.19735240936279297,0.10622024536132812,19687.00222301483
14522,2026-03-20T14:38:00.699497,14.9,91.2,78.1,83.62595462799072,2769.6969261169434,0.4669322967529297,2.6441650390625,19747.00063061714
14523,2026-03-20T14:39:00.669453,8.7,89.4,78.1,83.88031387329102,2773.347681045532,0.25435924530029297,3.650754928588867,19807.00056552887
14524,2026-03-20T14:40:00.679395,8.6,89.5,78.1,84.1392183303833,2773.77796459198,0.25890445709228516,0.4302835464477539,19867.004054546356
