id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
3487,2026-02-10T12:11:22.937065,4.0,73.2,78.4,77.01056385040283,3608.154808998108,0.0022792816162109375,0.002460479736328125,349157.001185894
3488,2026-02-10T12:11:52.608184,12.0,73.2,78.4,77.02637577056885,3608.177647590637,0.015811920166015625,0.022838592529296875,349186.0040435791
3489,2026-02-10T12:12:00.643259,9.8,73.2,78.4,77.02690505981445,3608.1781816482544,0.0005292892456054688,0.0005340576171875,349194.00477457047
3490,2026-02-10T12:12:22.946764,5.0,72.8,78.4,77.02912425994873,3608.179769515991,0.0022192001342773438,0.0015878677368164062,349217.000957489
3491,2026-02-10T12:12:52.615742,4.0,72.9,78.4,77.03584957122803,3608.191421508789,0.006725311279296875,0.011651992797851562,349246.00177907944
3492,2026-02-10T12:13:00.642874,4.1,72.9,78.4,77.04331684112549,3608.2001152038574,0.0074672698974609375,0.008693695068359375,349254.0010693073
3493,2026-02-10T12:13:22.930507,29.9,73.5,78.4,77.10667133331299,3608.796757698059,0.0633544921875,0.5966424942016602,349277.0008034706
3494,2026-02-10T12:13:52.627603,26.4,72.2,78.4,77.15654563903809,3608.9412984848022,0.049874305725097656,0.14454078674316406,349306.00505161285
3495,2026-02-10T12:14:00.629232,17.9,72.0,78.4,77.16847324371338,3608.961968421936,0.011927604675292969,0.020669937133789062,349314.00772738457
3496,2026-02-10T12:14:22.958927,26.9,73.6,78.4,77.20749568939209,3609.0152854919434,0.03902244567871094,0.05331707000732422,349337.002120018
3497,2026-02-10T12:14:52.984293,37.6,73.8,78.4,77.23124980926514,3609.0517835617065,0.023754119873046875,0.036498069763183594,349367.0018696785
3498,2026-02-10T12:15:00.650373,38.1,72.9,78.4,77.23487758636475,3609.0563745498657,0.003627777099609375,0.0045909881591796875,349374.00216698647
3499,2026-02-10T12:15:22.968485,30.0,73.2,78.4,77.24294853210449,3609.0640935897827,0.008070945739746094,0.0077190399169921875,349397.0009484291
3500,2026-02-10T12:15:52.617332,41.5,73.1,78.4,77.25233459472656,3609.0780420303345,0.009386062622070312,0.013948440551757812,349426.00132775307
3501,2026-02-10T12:16:00.649887,26.7,73.0,78.4,77.25309562683105,3609.078793525696,0.0007610321044921875,0.000751495361328125,349434.0009870529
3502,2026-02-10T12:16:22.946202,20.4,73.1,78.4,77.3248519897461,3613.8688039779663,0.07175636291503906,4.790010452270508,349457.0041823387
3503,2026-02-10T12:16:52.626567,36.8,73.2,78.4,77.33578205108643,3613.8937911987305,0.010930061340332031,0.024987220764160156,349486.0021765232
3504,2026-02-10T12:17:00.660130,41.2,73.3,78.4,77.33813285827637,3613.8979272842407,0.0023508071899414062,0.004136085510253906,349494.001121521
3505,2026-02-10T12:17:22.960530,20.2,73.6,78.4,77.34599590301514,3613.910424232483,0.007863044738769531,0.0124969482421875,349517.00213074684
3506,2026-02-10T12:17:52.704120,18.0,73.7,78.4,77.36086082458496,3613.9294624328613,0.014864921569824219,0.01903820037841797,349547.00517344475
3507,2026-02-10T12:18:00.645857,25.0,73.7,78.4,77.36145687103271,3613.9300231933594,0.0005960464477539062,0.000560760498046875,349554.00335621834
3508,2026-02-10T12:18:22.949768,16.0,73.4,78.4,77.36395263671875,3613.931984901428,0.0024957656860351562,0.0019617080688476562,349577.001134634
3509,2026-02-10T12:18:52.627385,27.9,73.5,78.4,77.4298095703125,3614.06077003479,0.06585693359375,0.1287851333618164,349606.0054502487
3510,2026-02-10T12:19:00.639674,28.3,73.4,78.4,77.48663330078125,3614.209804534912,0.05682373046875,0.1490345001220703,349614.00106811523
3511,2026-02-10T12:19:23.071463,26.6,73.9,78.4,77.65227699279785,3614.3572902679443,0.16564369201660156,0.14748573303222656,349637.00499010086
3512,2026-02-10T12:19:53.142150,30.6,74.0,78.4,77.7336196899414,3618.4733390808105,0.08134269714355469,4.116048812866211,349667.0020394325
3513,2026-02-10T12:20:00.642037,15.3,73.9,78.4,77.73422718048096,3618.4745655059814,0.0006074905395507812,0.0012264251708984375,349674.0005440712
3514,2026-02-10T12:20:23.291908,40.0,74.0,78.4,77.75325202941895,3618.5209255218506,0.01902484893798828,0.046360015869140625,349697.00059890747
3515,2026-02-10T12:20:53.297534,41.0,74.1,78.4,77.75976753234863,3618.527666091919,0.0065155029296875,0.006740570068359375,349727.0022108555
3516,2026-02-10T12:21:00.671572,50.0,73.7,78.5,77.76179027557373,3618.5307035446167,0.0020227432250976562,0.0030374526977539062,349734.00178718567
3517,2026-02-10T12:21:22.924894,38.1,73.4,78.5,77.76408863067627,3618.533434867859,0.0022983551025390625,0.0027313232421875,349757.0015079975
3518,2026-02-10T12:21:53.519097,22.3,72.9,78.5,77.88135242462158,3618.625373840332,0.1172637939453125,0.09193897247314453,349787.0005877018
3519,2026-02-10T12:22:00.647245,17.3,72.9,78.5,77.88174247741699,3618.6257486343384,0.00039005279541015625,0.00037479400634765625,349794.0024139881
3520,2026-02-10T12:22:22.940634,16.0,73.0,78.5,77.88608455657959,3618.635775566101,0.004342079162597656,0.010026931762695312,349817.0064330101
3521,2026-02-10T12:22:52.620895,15.4,72.9,78.5,77.90354061126709,3618.658965110779,0.0174560546875,0.023189544677734375,349846.0004608631
3522,2026-02-10T12:23:00.642733,16.3,72.9,78.5,77.9075345993042,3618.667003631592,0.003993988037109375,0.008038520812988281,349854.00039458275
3523,2026-02-10T12:23:22.941961,12.5,73.1,78.5,77.9215145111084,3618.690040588379,0.013979911804199219,0.023036956787109375,349877.0095920563
3524,2026-02-10T12:23:52.613301,20.0,72.4,78.5,77.93073749542236,3618.7158813476562,0.009222984313964844,0.02584075927734375,349906.00095152855
3525,2026-02-10T12:24:00.627047,14.0,72.3,78.5,77.93700408935547,3618.7219581604004,0.006266593933105469,0.006076812744140625,349914.0010290146
3526,2026-02-10T12:24:22.933822,34.3,72.3,78.5,77.99241352081299,3618.7862243652344,0.05540943145751953,0.06426620483398438,349937.0000035763
3527,2026-02-10T12:24:52.611990,15.0,72.3,78.5,78.05041885375977,3624.5151405334473,0.058005332946777344,5.728916168212891,349966.00192785263
3528,2026-02-10T12:25:00.644188,14.1,72.2,78.5,78.0530834197998,3624.51922416687,0.0026645660400390625,0.0040836334228515625,349974.0011639595
3529,2026-02-10T12:25:22.942081,68.3,73.8,78.5,78.0570125579834,3624.5293893814087,0.00392913818359375,0.010165214538574219,349997.00169849396
3530,2026-02-10T12:25:52.863225,13.9,73.4,78.5,78.14477252960205,3624.695771217346,0.08775997161865234,0.1663818359375,350027.0006957054
3531,2026-02-10T12:26:00.622212,10.8,73.2,78.5,78.1456069946289,3624.69829082489,0.0008344650268554688,0.0025196075439453125,350034.0002679825
3532,2026-02-10T12:26:22.940310,16.8,73.2,78.5,78.1491231918335,3624.708023071289,0.0035161972045898438,0.009732246398925781,350057.0060617924
3533,2026-02-10T12:26:52.608870,13.5,73.3,78.5,78.1781873703003,3625.399621963501,0.029064178466796875,0.6915988922119141,350086.0033175945
3534,2026-02-10T12:27:00.631675,4.0,72.8,78.5,78.24238967895508,3625.5386142730713,0.06420230865478516,0.1389923095703125,350094.0031681061
3535,2026-02-10T12:27:22.941871,3.0,72.9,78.5,78.25547885894775,3625.542260169983,0.013089179992675781,0.0036458969116210938,350117.0044975281
3536,2026-02-10T12:27:52.625083,2.0,72.8,78.5,78.2642469406128,3625.5508241653442,0.008768081665039062,0.008563995361328125,350146.00282907486
3537,2026-02-10T12:28:00.644522,6.7,72.9,78.5,78.2667989730835,3625.5531129837036,0.002552032470703125,0.002288818359375,350154.00009441376
3538,2026-02-10T12:28:22.934083,15.1,73.1,78.5,78.30187129974365,3625.607671737671,0.03507232666015625,0.054558753967285156,350177.0059592724
3539,2026-02-10T12:28:52.626597,5.9,71.5,78.5,78.36808204650879,3630.531559944153,0.06621074676513672,4.923888206481934,350206.0014896393
3540,2026-02-10T12:29:00.641436,3.9,71.5,78.5,78.37063789367676,3630.535117149353,0.00255584716796875,0.0035572052001953125,350214.0028884411
3541,2026-02-10T12:29:22.949981,1.9,71.9,78.5,78.40735816955566,3630.569197654724,0.03672027587890625,0.03408050537109375,350237.00456881523
3542,2026-02-10T12:29:52.619614,6.8,74.6,78.5,79.00216770172119,3630.847544670105,0.5948095321655273,0.2783470153808594,350266.00070905685
3543,2026-02-10T12:30:00.634695,0.0,74.6,78.5,79.02385234832764,3630.866886138916,0.021684646606445312,0.019341468811035156,350274.00102066994
3544,2026-02-10T12:30:22.935923,10.0,74.4,78.5,79.05709743499756,3630.890012741089,0.033245086669921875,0.023126602172851562,350297.0023136139
3545,2026-02-10T12:30:52.627401,15.1,75.1,78.5,79.20016193389893,3630.981119155884,0.1430644989013672,0.09110641479492188,350326.0007252693
3546,2026-02-10T12:31:00.824586,47.8,77.3,78.5,79.98588562011719,3631.837019920349,0.7857236862182617,0.855900764465332,350335.0033380985
3547,2026-02-10T12:31:22.951805,4.2,76.4,78.5,80.35365867614746,3637.5057411193848,0.36777305603027344,5.6687211990356445,350357.00148773193
3548,2026-02-10T12:31:52.627698,9.6,74.0,78.5,80.90068244934082,3637.7246284484863,0.5470237731933594,0.2188873291015625,350386.0061452389
3549,2026-02-10T12:32:00.625588,10.0,74.1,78.5,80.91191387176514,3637.7333183288574,0.011231422424316406,0.00868988037109375,350394.0003211498
3550,2026-02-10T12:32:22.938128,6.0,74.3,78.5,81.0733413696289,3637.8309659957886,0.16142749786376953,0.09764766693115234,350417.00078582764
3551,2026-02-10T12:32:52.626496,14.7,76.0,78.5,81.65961742401123,3641.7839221954346,0.5862760543823242,3.952956199645996,350446.00511074066
3552,2026-02-10T12:33:00.645894,9.5,75.7,78.5,81.69986724853516,3641.7954330444336,0.04024982452392578,0.011510848999023438,350454.000225544
3553,2026-02-10T12:33:22.930675,9.6,75.5,78.5,81.73112487792969,3641.8094158172607,0.03125762939453125,0.013982772827148438,350477.00007009506
3554,2026-02-10T12:33:52.775425,17.0,76.8,78.5,81.8693265914917,3661.1043395996094,0.13820171356201172,19.294923782348633,350507.0002403259
3555,2026-02-10T12:34:00.660569,17.3,76.8,78.5,81.87438201904297,3661.110097885132,0.005055427551269531,0.0057582855224609375,350514.0002784729
3556,2026-02-10T12:34:22.946524,12.3,77.6,78.5,81.99853706359863,3661.5300579071045,0.12415504455566406,0.41996002197265625,350537.0004889965
3557,2026-02-10T12:34:52.634081,13.5,77.3,78.5,82.05615043640137,3661.6577520370483,0.057613372802734375,0.12769412994384766,350566.0001139641
3558,2026-02-10T12:35:00.644153,18.5,77.2,78.5,82.0830020904541,3661.6629581451416,0.026851654052734375,0.005206108093261719,350574.0004644394
3559,2026-02-10T12:35:22.929345,14.2,77.0,78.5,82.1213026046753,3661.6967182159424,0.038300514221191406,0.03376007080078125,350596.9999921322
3560,2026-02-10T12:35:52.618658,5.7,77.5,78.5,82.33310794830322,3661.828109741211,0.2118053436279297,0.1313915252685547,350626.0078790188
3561,2026-02-10T12:36:00.651495,4.8,77.5,78.5,82.3623628616333,3661.858118057251,0.029254913330078125,0.030008316040039062,350634.00065112114
3562,2026-02-10T12:36:22.929224,17.0,77.5,78.5,82.4494686126709,3666.8418645858765,0.08710575103759766,4.983746528625488,350657.00344753265
3563,2026-02-10T12:36:52.615744,10.6,77.4,78.5,82.47251987457275,3666.883376121521,0.02305126190185547,0.04151153564453125,350685.9999947548
3564,2026-02-10T12:37:00.635073,8.0,77.1,78.5,82.50148868560791,3666.891068458557,0.02896881103515625,0.0076923370361328125,350694.00395822525
3565,2026-02-10T12:37:22.937746,4.0,77.0,78.5,82.51537990570068,3666.902145385742,0.013891220092773438,0.011076927185058594,350717.0024125576
3566,2026-02-10T12:37:52.616741,2.9,77.0,78.5,82.53456592559814,3666.936429977417,0.019186019897460938,0.03428459167480469,350746.0025277138
3567,2026-02-10T12:38:00.644318,8.7,77.1,78.5,82.53527450561523,3666.9469842910767,0.0007085800170898438,0.010554313659667969,350754.0100002289
3568,2026-02-10T12:38:22.928244,2.0,77.2,78.5,82.5467414855957,3666.9691247940063,0.01146697998046875,0.0221405029296875,350777.0016131401
3569,2026-02-10T12:38:52.617217,6.7,77.4,78.5,82.561279296875,3666.9942665100098,0.014537811279296875,0.02514171600341797,350806.0086927414
3570,2026-02-10T12:39:00.643629,18.6,77.8,78.5,82.60691165924072,3667.008138656616,0.045632362365722656,0.013872146606445312,350814.00016498566
3571,2026-02-10T12:39:22.933555,4.8,77.6,78.5,82.74039363861084,3667.182909965515,0.1334819793701172,0.17477130889892578,350837.00340270996
3572,2026-02-10T12:39:52.607314,6.1,77.7,78.5,82.92136192321777,3667.3256645202637,0.1809682846069336,0.14275455474853516,350866.0008070469
3573,2026-02-10T12:40:00.632883,13.5,77.5,78.5,82.93824291229248,3667.333716392517,0.01688098907470703,0.008051872253417969,350874.0000696182
3574,2026-02-10T12:40:22.940973,4.8,77.4,78.5,83.14423751831055,3671.4115447998047,0.2059946060180664,4.077828407287598,350897.0007150173
3575,2026-02-10T12:40:52.622286,15.4,77.1,78.5,83.2732105255127,3671.498508453369,0.12897300720214844,0.08696365356445312,350926.0000703335
3576,2026-02-10T12:41:00.650592,21.7,77.2,78.5,83.34382820129395,3671.518303871155,0.07061767578125,0.01979541778564453,350934.0018835068
3577,2026-02-10T12:41:22.943347,4.9,76.8,78.5,83.37249946594238,3671.5257415771484,0.0286712646484375,0.007437705993652344,350957.0014872551
3578,2026-02-10T12:41:52.595598,11.5,76.9,78.5,83.44040870666504,3671.5841388702393,0.06790924072265625,0.05839729309082031,350986.0003230572
3579,2026-02-10T12:42:00.644531,45.4,77.3,78.5,83.53931331634521,3671.660635948181,0.09890460968017578,0.07649707794189453,350994.0006906986
3580,2026-02-10T12:42:22.939873,19.4,77.0,78.5,83.65816593170166,3671.7277393341064,0.11885261535644531,0.06710338592529297,351017.0003361702
3581,2026-02-10T12:42:52.612225,4.9,77.1,78.5,83.75379371643066,3671.7768115997314,0.0956277847290039,0.049072265625,351046.0063869953
3582,2026-02-10T12:43:00.651682,18.1,76.9,78.5,83.77655410766602,3671.786353111267,0.022760391235351562,0.009541511535644531,351054.0005195141
3583,2026-02-10T12:43:22.974300,6.7,77.2,78.5,83.930419921875,3671.903102874756,0.15386581420898438,0.11674976348876953,351077.003762722
3584,2026-02-10T12:43:52.600861,10.0,76.8,78.5,84.04970645904541,3672.0060262680054,0.11928653717041016,0.10292339324951172,351106.00215911865
3585,2026-02-10T12:44:01.504173,6.9,76.7,78.5,84.16358852386475,3687.857213973999,0.11388206481933594,15.851187705993652,351115.000654459
3586,2026-02-10T12:44:23.090757,46.9,80.1,78.5,85.36733055114746,3693.641429901123,1.2037420272827148,5.784215927124023,351137.00008010864
3587,2026-02-10T12:44:52.748838,45.5,80.0,78.5,85.93103504180908,3698.665385246277,0.5637044906616211,5.023955345153809,351167.00091552734
3588,2026-02-10T12:45:00.653407,7.8,80.0,78.5,86.00906944274902,3698.692732810974,0.0780344009399414,0.027347564697265625,351174.00000572205
3589,2026-02-10T12:45:22.930855,7.5,80.1,78.5,86.20327568054199,3698.7896871566772,0.19420623779296875,0.096954345703125,351197.0002539158
3590,2026-02-10T12:45:52.621071,3.8,78.6,78.5,86.26867389678955,3698.831826210022,0.0653982162475586,0.04213905334472656,351226.00020313263
3591,2026-02-10T12:46:00.648853,12.5,78.4,78.5,86.26944541931152,3698.832622528076,0.0007715225219726562,0.0007963180541992188,351234.0009870529
3592,2026-02-10T12:46:22.935769,20.0,78.3,78.5,86.28096961975098,3698.845483779907,0.011524200439453125,0.012861251831054688,351257.00082063675
3593,2026-02-10T12:46:52.619915,18.5,78.2,78.5,86.29836463928223,3698.8697423934937,0.01739501953125,0.02425861358642578,351286.0002961159
3594,2026-02-10T12:47:00.642996,5.7,77.7,78.5,86.30096054077148,3698.873414039612,0.0025959014892578125,0.0036716461181640625,351294.00559449196
3595,2026-02-10T12:47:22.944975,27.9,77.1,78.5,86.3068962097168,3698.8829011917114,0.0059356689453125,0.009487152099609375,351317.0005226135
3596,2026-02-10T12:47:52.615506,3.8,77.2,78.5,86.36255359649658,3698.933171272278,0.055657386779785156,0.05027008056640625,351346.00618577003
3597,2026-02-10T12:48:00.642827,16.2,77.5,78.5,86.38434886932373,3698.9424047470093,0.021795272827148438,0.009233474731445312,351354.0033028126
3598,2026-02-10T12:48:22.940421,19.0,78.1,78.5,86.59359645843506,3699.128165245056,0.20924758911132812,0.185760498046875,351377.0004272461
3599,2026-02-10T12:48:52.633533,16.5,77.3,78.5,86.6725435256958,3699.189010620117,0.07894706726074219,0.060845375061035156,351406.0002398491
3600,2026-02-10T12:49:00.634502,4.8,77.4,78.5,86.70180320739746,3699.2116956710815,0.029259681701660156,0.02268505096435547,351414.00163936615
3601,2026-02-10T12:49:22.990636,18.1,77.8,78.5,86.98427391052246,3699.3832397460938,0.282470703125,0.17154407501220703,351437.0004940033
3602,2026-02-10T12:49:52.647779,49.1,79.6,78.5,87.13365745544434,3700.1729822158813,0.149383544921875,0.7897424697875977,351466.0005092621
3603,2026-02-10T12:50:00.654441,7.2,80.1,78.5,87.14823913574219,3700.2224340438843,0.014581680297851562,0.04945182800292969,351474.001909256
3604,2026-02-10T12:50:22.948054,20.0,79.8,78.5,87.32276248931885,3700.3542919158936,0.17452335357666016,0.13185787200927734,351497.0004558563
3605,2026-02-10T12:50:52.604748,3.9,79.4,78.5,87.43513202667236,3700.403886795044,0.11236953735351562,0.049594879150390625,351526.0000002384
3606,2026-02-10T12:51:00.646228,10.6,79.5,78.5,87.44693183898926,3700.4091901779175,0.011799812316894531,0.005303382873535156,351534.0003051758
3607,2026-02-10T12:51:22.951637,3.1,79.4,78.5,87.44960117340088,3700.4125146865845,0.0026693344116210938,0.0033245086669921875,351557.0000424385
3608,2026-02-10T12:51:52.617740,20.0,79.8,78.5,87.52099704742432,3700.504946708679,0.0713958740234375,0.09243202209472656,351586.00067186356
3609,2026-02-10T12:52:00.651370,27.6,79.8,78.5,87.5320930480957,3700.5093183517456,0.011096000671386719,0.00437164306640625,351594.0022609234
3610,2026-02-10T12:52:22.943558,8.0,80.7,78.5,87.5534725189209,3700.535753250122,0.021379470825195312,0.026434898376464844,351617.00108218193
3611,2026-02-10T12:52:52.728139,10.5,81.1,78.5,87.6673698425293,3700.8073263168335,0.11389732360839844,0.2715730667114258,351647.000415802
3612,2026-02-10T12:53:00.644150,30.8,81.1,78.5,87.6739854812622,3700.8154344558716,0.006615638732910156,0.008108139038085938,351654.0004878044
3613,2026-02-10T12:53:22.927007,3.0,80.7,78.5,87.69636917114258,3700.8543548583984,0.022383689880371094,0.03892040252685547,351677.0009918213
3614,2026-02-10T12:53:52.620036,9.6,80.5,78.5,87.84963893890381,3700.9322996139526,0.15326976776123047,0.07794475555419922,351706.0009059906
3615,2026-02-10T12:54:00.653393,7.7,80.6,78.5,87.87651920318604,3700.9469413757324,0.026880264282226562,0.014641761779785156,351714.0009920597
3616,2026-02-10T12:54:22.937842,29.1,80.2,78.5,87.97106742858887,3701.1156635284424,0.09454822540283203,0.16872215270996094,351737.0044505596
3617,2026-02-10T12:54:52.622036,15.2,79.7,78.5,88.04744625091553,3701.1548433303833,0.07637882232666016,0.03917980194091797,351766.0037686825
3618,2026-02-10T12:55:00.651364,17.3,80.0,78.5,88.10978698730469,3701.167586326599,0.062340736389160156,0.012742996215820312,351774.0002717972
3619,2026-02-10T12:55:23.062624,65.4,81.3,78.5,88.16843605041504,3701.2492990493774,0.05864906311035156,0.08171272277832031,351797.0026021004
3620,2026-02-10T12:55:52.799812,42.3,85.3,78.5,89.10276126861572,3714.2652473449707,0.9343252182006836,13.015948295593262,351827.00056552887
3621,2026-02-10T12:56:00.655062,4.2,84.4,78.5,89.13704872131348,3714.4541358947754,0.034287452697753906,0.1888885498046875,351834.00075531006
3622,2026-02-10T12:56:22.941895,1.0,84.6,78.5,89.16047191619873,3714.4881706237793,0.023423194885253906,0.03403472900390625,351857.0030107498
3623,2026-02-10T12:56:52.608049,21.6,85.0,78.5,89.39326858520508,3721.7705364227295,0.23279666900634766,7.282365798950195,351886.0002529621
3624,2026-02-10T12:57:00.650781,12.3,84.6,78.5,89.4513635635376,3721.796434402466,0.05809497833251953,0.025897979736328125,351894.0018014908
3625,2026-02-10T12:57:22.936881,12.0,83.4,78.5,89.5741376876831,3721.8329343795776,0.12277412414550781,0.036499977111816406,351917.0008211136
3626,2026-02-10T12:57:52.628578,8.0,81.2,78.5,89.60809230804443,3721.849747657776,0.033954620361328125,0.016813278198242188,351946.0008752346
3627,2026-02-10T12:58:00.625810,6.7,81.3,78.5,89.60873794555664,3721.8501930236816,0.0006456375122070312,0.00044536590576171875,351954.00194239616
3628,2026-02-10T12:58:22.941696,9.0,81.2,78.5,89.71991157531738,3721.9436712265015,0.11117362976074219,0.09347820281982422,351977.002869606
3629,2026-02-10T12:58:52.625674,21.4,81.3,78.5,89.75041103363037,3721.9689559936523,0.03049945831298828,0.025284767150878906,352006.0003223419
3630,2026-02-10T12:59:00.638188,5.1,81.5,78.5,89.77313995361328,3723.1235179901123,0.022728919982910156,1.154561996459961,352014.00088500977
3631,2026-02-10T12:59:22.932518,11.5,82.1,78.5,89.88307285308838,3723.278847694397,0.10993289947509766,0.15532970428466797,352037.000705719
3632,2026-02-10T12:59:52.623314,12.5,81.4,78.5,90.03812026977539,3723.3292722702026,0.15504741668701172,0.05042457580566406,352065.99999570847
3633,2026-02-10T13:00:00.627297,11.0,81.3,78.5,90.05888557434082,3723.337622642517,0.020765304565429688,0.008350372314453125,352074.0043091774
3634,2026-02-10T13:00:22.940683,31.7,82.3,78.5,90.43323516845703,3727.9994468688965,0.37434959411621094,4.6618242263793945,352097.0020289421
3635,2026-02-10T13:00:52.610472,16.0,81.7,78.5,90.57631969451904,3728.0655279159546,0.14308452606201172,0.06608104705810547,352126.0005147457
3636,2026-02-10T13:01:00.645877,9.5,81.7,78.5,90.58215808868408,3728.0713682174683,0.0058383941650390625,0.005840301513671875,352134.00043201447
3637,2026-02-10T13:01:22.937559,8.0,81.7,78.5,90.64312076568604,3728.094681739807,0.060962677001953125,0.023313522338867188,352157.0004091263
3638,2026-02-10T13:01:52.613835,3.0,81.6,78.5,90.68825149536133,3728.12273311615,0.04513072967529297,0.028051376342773438,352186.0000281334
3639,2026-02-10T13:02:00.632622,3.9,81.6,78.5,90.6914930343628,3728.124973297119,0.0032415390014648438,0.0022401809692382812,352194.0006380081
3640,2026-02-10T13:02:22.931933,16.5,81.5,78.5,90.7494945526123,3728.1380195617676,0.05800151824951172,0.0130462646484375,352217.00003910065
3641,2026-02-10T13:02:52.597839,19.6,81.7,78.5,90.79982376098633,3728.1745948791504,0.05032920837402344,0.0365753173828125,352246.000248909
3642,2026-02-10T13:03:00.642563,5.9,81.7,78.5,90.81286811828613,3728.1832275390625,0.013044357299804688,0.008632659912109375,352254.00002527237
3643,2026-02-10T13:03:22.950872,9.9,81.6,78.5,90.83758354187012,3728.195882797241,0.024715423583984375,0.012655258178710938,352277.0001041889
3644,2026-02-10T13:03:52.615666,2.9,81.6,78.5,90.87191867828369,3728.2227487564087,0.03433513641357422,0.02686595916748047,352306.0008401871
3645,2026-02-10T13:04:00.632158,1.0,80.9,78.5,90.89579963684082,3728.236885070801,0.023880958557128906,0.014136314392089844,352314.0076162815
3646,2026-02-10T13:04:22.968670,3.1,80.3,78.5,90.92462921142578,3728.2656326293945,0.028829574584960938,0.02874755859375,352337.0002820492
3647,2026-02-10T13:04:52.612372,6.9,80.6,78.5,90.97303295135498,3728.282590866089,0.04840373992919922,0.016958236694335938,352366.0009961128
3648,2026-02-10T13:05:00.630332,6.9,80.8,78.5,91.00282382965088,3728.327082633972,0.029790878295898438,0.04449176788330078,352374.0006892681
3649,2026-02-10T13:05:22.968479,10.1,81.5,78.5,91.06480693817139,3728.420795440674,0.06198310852050781,0.09371280670166016,352397.0001490116
3650,2026-02-10T13:05:52.606734,8.7,81.0,78.5,91.1286392211914,3732.859305381775,0.06383228302001953,4.438509941101074,352426.00082182884
3651,2026-02-10T13:06:00.635453,9.5,81.0,78.5,91.13713550567627,3732.8639945983887,0.008496284484863281,0.004689216613769531,352434.00003552437
3652,2026-02-10T13:06:22.941978,8.7,80.8,78.5,91.15172863006592,3732.8737354278564,0.014593124389648438,0.009740829467773438,352457.0009098053
3653,2026-02-10T13:06:52.617416,11.5,80.8,78.5,91.20889282226562,3732.905054092407,0.05716419219970703,0.03131866455078125,352486.00003027916
3654,2026-02-10T13:07:00.630640,17.2,81.0,78.5,91.23475456237793,3732.973412513733,0.025861740112304688,0.0683584213256836,352494.00045633316
3655,2026-02-10T13:07:22.937279,10.8,81.3,78.5,91.25750827789307,3732.9992113113403,0.02275371551513672,0.025798797607421875,352517.00030851364
3656,2026-02-10T13:07:52.606886,3.0,81.9,78.5,91.33030891418457,3733.647126197815,0.0728006362915039,0.6479148864746094,352546.00011253357
3657,2026-02-10T13:08:00.636979,5.7,81.3,78.5,91.334792137146,3733.6524744033813,0.004483222961425781,0.00534820556640625,352554.00310492516
3658,2026-02-10T13:08:23.014375,29.6,81.1,78.5,91.35580444335938,3733.6910276412964,0.021012306213378906,0.03855323791503906,352577.0019302368
3659,2026-02-10T13:08:52.617625,7.5,82.0,78.5,91.66240882873535,3736.901837348938,0.30660438537597656,3.2108097076416016,352606.00242471695
3660,2026-02-10T13:09:00.720451,30.8,79.9,78.5,91.68962097167969,3737.7332677841187,0.027212142944335938,0.8314304351806641,352615.0005123615
3661,2026-02-10T13:09:22.934258,15.4,81.3,78.5,92.01393032073975,3741.031449317932,0.3243093490600586,3.2981815338134766,352637.0011765957
3662,2026-02-10T13:09:52.633624,26.9,81.6,78.5,92.7020788192749,3745.304962158203,0.6881484985351562,4.273512840270996,352666.0006084442
3663,2026-02-10T13:10:00.646358,5.8,81.1,78.5,92.83419990539551,3745.479588508606,0.13212108612060547,0.17462635040283203,352674.0058054924
3664,2026-02-10T13:10:22.944382,6.6,79.9,78.5,92.84653568267822,3745.4920330047607,0.012335777282714844,0.012444496154785156,352697.00062298775
3665,2026-02-10T13:10:52.623455,11.2,80.0,78.5,93.00815105438232,3745.6499967575073,0.16161537170410156,0.15796375274658203,352726.00310468674
3666,2026-02-10T13:11:00.634107,6.7,80.1,78.5,93.02381896972656,3745.6640367507935,0.01566791534423828,0.014039993286132812,352734.00086545944
3667,2026-02-10T13:11:22.953250,6.7,81.6,78.5,93.14380741119385,3746.0029430389404,0.11998844146728516,0.33890628814697266,352757.0006644726
3668,2026-02-10T13:11:52.618153,17.3,82.0,78.5,93.42848300933838,3754.6476345062256,0.28467559814453125,8.644691467285156,352786.00024580956
3669,2026-02-10T13:12:00.638927,14.4,81.8,78.5,93.43505477905273,3754.6506929397583,0.006571769714355469,0.0030584335327148438,352794.0007083416
3670,2026-02-10T13:12:22.940842,3.8,78.6,78.5,93.4696626663208,3754.6757164001465,0.034607887268066406,0.025023460388183594,352817.00013518333
3671,2026-02-10T13:12:52.607666,8.1,79.3,78.5,93.49082565307617,3754.686484336853,0.021162986755371094,0.010767936706542969,352846.00095272064
3672,2026-02-10T13:13:00.640184,26.3,79.4,78.5,93.49834537506104,3754.6915607452393,0.007519721984863281,0.005076408386230469,352854.0013208389
3673,2026-02-10T13:13:22.953940,4.9,79.3,78.5,93.51651000976562,3754.709970474243,0.018164634704589844,0.01840972900390625,352877.0000798702
3674,2026-02-10T13:13:52.641366,29.3,79.1,78.5,93.53159809112549,3754.7239694595337,0.015088081359863281,0.013998985290527344,352906.0003788471
3675,2026-02-10T13:14:00.650331,4.8,78.4,78.5,93.5367488861084,3754.728998184204,0.005150794982910156,0.005028724670410156,352914.004237175
